Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.3,2205.389,35.8125
1,33.7,2050.804,35.8125
2,17.2,3294.555,35.8125
3,26.0,3300.637,35.8125
4,25.5,3306.467,35.8125
5,21.8,3265.257,35.8125
6,14.3,3300.098,35.8125
7,68.7,3304.818,35.8125
8,27.3,3272.596,35.8125
9,23.0,2424.942,35.8125
10,26.7,3298.877,35.8125
11,23.2,1466.575,35.8125
12,17.8,3294.141,35.8125
13,16.8,2285.213,35.8125
14,25.3,3302.007,35.8125
15,65.7,3269.003,35.8125
16,17.8,1371.429,35.8125
17,26.0,2402.494,35.8125
18,46.9,2206.26,35.8125
19,14.9,3311.462,35.8125
20,62.6,3299.305,35.8125
21,66.0,3247.441,35.8125
22,25.0,3297.349,35.8125
23,26.7,3300.967,35.8125
24,17.8,3125.669,35.8125
25,26.3,2754.186,35.8125
26,21.0,3299.828,35.8125
27,30.7,2620.974,35.8125
28,13.0,2960.93,35.8125
29,15.8,3209.903,35.8125
30,21.2,3318.202,35.8125
31,26.5,3301.326,35.8125
32,27.5,2205.069,35.8125
33,22.2,1981.55,35.8125
34,24.0,2883.403,35.8125
35,19.8,2854.733,35.8125
36,16.2,3299.784,35.8125
37,29.4,3313.789,35.8125
38,29.4,3290.084,35.8125
39,27.5,3297.963,35.8125
40,15.0,3292.109,35.8125
41,20.0,3295.427,35.8125
42,46.1,3296.926,35.8125
43,27.5,1496.182,35.8125
44,28.2,3299.411,35.8125
45,25.7,3287.989,35.8125
46,46.5,3301.227,35.8125
47,24.5,3299.735,35.8125
48,27.7,1369.72,35.8125
49,17.8,2399.542,35.8125
50,24.8,2194.726,35.8125
51,24.2,3303.87,35.8125
52,16.0,3294.37,35.8125
53,19.6,3298.309,35.8125
54,18.6,3310.409,35.8125
55,17.0,3304.432,35.8125
56,27.7,3297.692,35.8125
57,15.3,2867.692,35.8125
58,42.6,1841.98,35.8125
59,32.0,2322.394,35.8125
60,59.0,3262.16,35.8125
61,24.0,3288.16,35.8125
62,49.5,3243.596,35.8125
63,27.7,3295.042,35.8125
