Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,3308.466,36.0625
1,9.0,3299.532,36.0625
2,26.0,2608.379,36.0625
3,25.0,2444.439,36.0625
4,42.4,2536.328,36.0625
5,29.0,3215.113,36.0625
6,27.0,2486.463,36.0625
7,20.0,2621.61,36.0625
8,17.3,3295.03,36.0625
9,27.0,2436.109,36.0625
10,28.0,2533.963,36.0625
11,5.9,2443.269,36.0625
12,16.0,2530.235,36.0625
13,33.3,2463.057,36.0625
14,34.3,2378.552,36.0625
15,20.2,3294.155,36.0625
16,33.0,3304.887,36.0625
17,36.4,3230.349,36.0625
18,12.0,3299.068,36.0625
19,18.2,3315.397,36.0625
20,8.1,3307.884,36.0625
21,22.5,3303.635,36.0625
22,9.2,3311.623,36.0625
23,9.9,3300.377,36.0625
24,33.7,3229.067,36.0625
25,23.0,3310.318,36.0625
26,54.5,3302.084,36.0625
27,20.8,3299.175,36.0625
28,26.0,3310.857,36.0625
29,9.1,3310.536,36.0625
30,23.0,3302.43,36.0625
31,58.8,2450.722,36.0625
32,45.5,3303.19,36.0625
33,19.0,3166.364,36.0625
34,27.7,3235.132,36.0625
35,15.2,2363.236,36.0625
36,23.0,2408.932,36.0625
37,18.8,3300.084,36.0625
38,11.9,2406.728,36.0625
39,11.0,2413.473,36.0625
40,23.8,2413.412,36.0625
41,10.0,2376.392,36.0625
42,28.0,2420.225,36.0625
43,25.3,2418.629,36.0625
44,10.0,2399.786,36.0625
45,49.5,2373.986,36.0625
46,19.0,2409.983,36.0625
47,31.0,3215.084,36.0625
48,9.9,3296.679,36.0625
49,24.0,3300.331,36.0625
50,29.0,3295.606,36.0625
51,28.0,3289.807,36.0625
52,21.8,3295.352,36.0625
53,10.0,3299.772,36.0625
54,22.8,3303.289,36.0625
55,20.6,1857.835,36.0625
56,25.7,3300.473,36.0625
57,11.0,1710.034,36.0625
58,12.9,3300.369,36.0625
59,10.9,1789.004,36.0625
60,60.4,3229.179,36.0625
61,35.0,3299.773,36.0625
62,10.0,2191.651,36.0625
63,10.0,2365.045,36.0625
