Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3299.653,35.375
1,15.8,3296.915,35.375
2,20.4,3295.147,35.375
3,18.2,2582.114,35.375
4,19.8,3242.401,35.375
5,20.0,3299.743,35.375
6,29.7,3072.957,35.375
7,20.0,3297.613,35.375
8,17.6,2372.307,35.375
9,16.2,3297.592,35.375
10,27.5,3296.271,35.375
11,17.8,2156.829,35.375
12,20.6,3300.118,35.375
13,26.0,3300.55,35.375
14,19.8,3300.718,35.375
15,18.8,3234.1,35.375
16,15.3,3029.825,35.375
17,27.3,3296.599,35.375
18,23.0,3299.426,35.375
19,20.2,1954.371,35.375
20,22.8,3307.503,35.375
21,24.0,3247.757,35.375
22,6.0,3295.652,35.375
23,23.8,3295.509,35.375
24,14.0,3295.08,35.375
25,15.2,3198.109,35.375
26,17.2,3201.853,35.375
27,23.0,3300.077,35.375
28,39.0,3295.15,35.375
29,17.3,3295.086,35.375
30,20.6,2141.487,35.375
31,27.7,3201.63,35.375
32,18.6,3300.646,35.375
33,19.8,3299.296,35.375
34,17.2,3295.148,35.375
35,25.0,3064.35,35.375
36,21.0,3242.048,35.375
37,19.0,3297.365,35.375
38,18.6,3298.887,35.375
39,28.0,3297.608,35.375
40,17.8,3060.974,35.375
41,19.8,3289.957,35.375
42,45.0,3295.907,35.375
43,60.8,2199.405,35.375
44,16.5,3304.142,35.375
45,20.0,3059.468,35.375
46,18.2,3233.64,35.375
47,19.4,3242.83,35.375
48,19.0,2781.185,35.375
49,7.9,3299.742,35.375
50,16.8,1928.828,35.375
51,14.1,1954.0,35.375
52,25.0,3299.927,35.375
53,20.4,3202.303,35.375
54,17.8,3297.461,35.375
55,76.8,3297.768,35.375
56,46.0,3302.299,35.375
57,17.6,3285.281,35.375
58,23.5,3283.891,35.375
59,60.0,3299.134,35.375
60,14.1,3295.148,35.375
61,15.2,3300.758,35.375
62,16.0,3307.679,35.375
63,18.8,3306.064,35.375
