Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2985.855,33.8125
1,15.8,2362.818,33.8125
2,22.2,3277.877,33.8125
3,20.0,2685.591,33.8125
4,21.0,3299.965,33.8125
5,23.2,2197.617,33.8125
6,33.7,2745.991,33.8125
7,18.0,2511.456,33.8125
8,21.8,3289.663,33.8125
9,17.0,2197.67,33.8125
10,21.2,2491.165,33.8125
11,19.0,3297.817,33.8125
12,38.6,3297.816,33.8125
13,27.7,3287.106,33.8125
14,23.8,3293.842,33.8125
15,62.4,3270.7,33.8125
16,55.6,3285.539,33.8125
17,21.0,2207.754,33.8125
18,25.7,3271.392,33.8125
19,14.0,3087.04,33.8125
20,19.8,3301.655,33.8125
21,22.8,3314.241,33.8125
22,15.0,3299.631,33.8125
23,20.6,3301.49,33.8125
24,22.0,2202.766,33.8125
25,19.8,3297.298,33.8125
26,52.0,3272.11,33.8125
27,19.0,2267.178,33.8125
28,43.0,3285.923,33.8125
29,31.0,3279.667,33.8125
30,19.0,3280.651,33.8125
31,19.8,3280.352,33.8125
32,22.8,1624.861,33.8125
33,16.0,2362.407,33.8125
34,18.0,3298.014,33.8125
35,15.0,3298.026,33.8125
36,23.8,3299.957,33.8125
37,23.2,2392.078,33.8125
38,29.7,2828.222,33.8125
39,35.4,3017.572,33.8125
40,15.0,3289.582,33.8125
41,22.0,2205.035,33.8125
42,22.8,2512.385,33.8125
43,16.0,3297.802,33.8125
44,14.9,3297.798,33.8125
45,18.8,3297.7,33.8125
46,19.2,3284.02,33.8125
47,48.0,3293.65,33.8125
48,21.2,3269.947,33.8125
49,18.0,2326.703,33.8125
50,7.0,3277.318,33.8125
51,23.0,2390.835,33.8125
52,17.0,3278.532,33.8125
53,14.0,3278.568,33.8125
54,54.0,3288.953,33.8125
55,25.3,3285.518,33.8125
56,16.8,2203.158,33.8125
57,15.0,3286.375,33.8125
58,21.0,2859.315,33.8125
59,27.0,2174.604,33.8125
60,22.5,3285.817,33.8125
61,11.0,3297.679,33.8125
62,20.2,3306.279,33.8125
63,20.8,3292.107,33.8125
