Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.7,3270.703,35.0
1,22.4,1918.229,35.0
2,61.2,3262.078,35.0
3,24.0,2245.374,35.0
4,18.2,3279.704,35.0
5,15.5,3275.06,35.0
6,21.2,3286.619,35.0
7,22.0,3296.18,35.0
8,21.4,3296.097,35.0
9,17.3,2299.969,35.0
10,18.2,3296.317,35.0
11,19.0,3296.084,35.0
12,22.2,3296.049,35.0
13,18.2,3276.569,35.0
14,19.0,3288.423,35.0
15,16.3,2300.467,35.0
16,26.3,3297.723,35.0
17,53.5,1806.585,35.0
18,24.2,3298.287,35.0
19,25.5,3298.289,35.0
20,21.0,1796.885,35.0
21,20.4,3294.568,35.0
22,91.0,3300.083,35.0
23,24.5,3300.081,35.0
24,22.7,3292.341,35.0
25,21.2,3297.746,35.0
26,36.4,3296.551,35.0
27,22.4,3295.519,35.0
28,45.5,2239.443,35.0
29,22.2,1810.738,35.0
30,20.8,3295.354,35.0
31,17.8,3296.109,35.0
32,63.0,3284.04,35.0
33,23.0,1922.789,35.0
34,19.2,3296.344,35.0
35,21.0,1807.401,35.0
36,18.2,3276.749,35.0
37,17.3,3295.949,35.0
38,22.2,3286.622,35.0
39,17.2,3289.24,35.0
40,20.2,3296.016,35.0
41,18.0,1907.858,35.0
42,21.0,3296.24,35.0
43,52.0,3296.001,35.0
44,20.2,3285.454,35.0
45,21.0,3276.634,35.0
46,15.5,3277.951,35.0
47,18.2,1900.233,35.0
48,24.2,3296.501,35.0
49,23.2,1809.163,35.0
50,24.2,3298.282,35.0
51,33.0,3298.275,35.0
52,64.0,1799.922,35.0
53,20.2,3294.224,35.0
54,20.4,3300.074,35.0
55,20.4,3300.069,35.0
56,23.7,3295.307,35.0
57,21.4,3297.646,35.0
58,22.0,3294.406,35.0
59,23.2,3296.962,35.0
60,20.2,1809.501,35.0
61,21.0,1808.013,35.0
62,19.0,3296.497,35.0
63,19.4,3295.873,35.0
