Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.9,3212.998,34.75
1,31.3,3261.027,34.75
2,44.0,3056.71,34.75
3,22.0,3051.729,34.75
4,18.0,3298.935,34.75
5,45.5,3049.338,34.75
6,25.0,3308.578,34.75
7,19.6,3258.302,34.75
8,12.1,3311.327,34.75
9,22.0,3038.388,34.75
10,21.8,3308.866,34.75
11,14.9,3052.741,34.75
12,24.0,3272.022,34.75
13,24.8,1750.752,34.75
14,11.8,3308.039,34.75
15,24.8,3258.511,34.75
16,28.4,3294.492,34.75
17,47.0,3281.143,34.75
18,14.9,3297.668,34.75
19,62.4,3300.261,34.75
20,28.4,2427.031,34.75
21,24.8,2464.4,34.75
22,38.0,3295.029,34.75
23,42.0,3279.923,34.75
24,50.5,3300.279,34.75
25,24.5,3297.516,34.75
26,17.8,3313.897,34.75
27,25.5,3299.931,34.75
28,48.0,3295.205,34.75
29,9.1,3316.379,34.75
30,22.5,3309.78,34.75
31,12.9,3304.407,34.75
32,9.1,3241.731,34.75
33,82.0,3252.754,34.75
34,31.7,3056.666,34.75
35,26.2,3298.179,34.75
36,7.0,3303.016,34.75
37,5.0,3299.39,34.75
38,12.1,3259.162,34.75
39,6.0,2354.579,34.75
40,25.7,3274.272,34.75
41,15.0,3268.913,34.75
42,25.5,3050.749,34.75
43,8.0,3293.266,34.75
44,31.7,3181.621,34.75
45,7.9,2942.985,34.75
46,21.8,3261.658,34.75
47,25.7,3258.517,34.75
48,18.0,3299.99,34.75
49,24.8,3295.364,34.75
50,15.8,3297.585,34.75
51,25.5,3297.521,34.75
52,26.5,3297.661,34.75
53,9.9,3297.675,34.75
54,25.7,3295.028,34.75
55,24.8,3295.253,34.75
56,20.0,3294.56,34.75
57,7.0,3299.474,34.75
58,26.7,3299.927,34.75
59,11.0,3292.724,34.75
60,24.5,3295.204,34.75
61,3.9,3289.79,34.75
62,10.9,3297.344,34.75
63,51.5,3276.276,34.75
