Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3301.362,35.9375
1,24.2,3300.124,35.9375
2,50.5,3304.111,35.9375
3,30.7,3302.125,35.9375
4,19.0,3298.997,35.9375
5,28.7,2764.761,35.9375
6,31.4,3308.314,35.9375
7,20.0,3305.276,35.9375
8,33.0,3304.113,35.9375
9,27.3,3299.284,35.9375
10,18.2,1464.993,35.9375
11,20.0,3298.254,35.9375
12,26.3,3300.098,35.9375
13,18.2,3292.075,35.9375
14,53.0,3304.618,35.9375
15,24.0,3307.841,35.9375
16,25.3,3299.571,35.9375
17,46.5,1466.709,35.9375
18,25.0,3300.255,35.9375
19,22.0,3309.272,35.9375
20,22.0,3290.144,35.9375
21,24.0,1880.333,35.9375
22,21.0,3305.239,35.9375
23,25.0,3308.565,35.9375
24,18.2,3310.084,35.9375
25,15.0,3302.231,35.9375
26,48.5,3274.509,35.9375
27,24.2,1893.696,35.9375
28,29.3,3294.232,35.9375
29,20.8,3301.756,35.9375
30,20.0,3283.461,35.9375
31,15.0,3315.333,35.9375
32,37.0,3292.06,35.9375
33,25.0,3296.201,35.9375
34,23.2,3295.761,35.9375
35,20.0,3296.914,35.9375
36,21.6,3290.87,35.9375
37,19.0,2675.032,35.9375
38,19.8,3292.631,35.9375
39,24.0,3300.375,35.9375
40,23.0,3300.359,35.9375
41,18.0,3301.422,35.9375
42,13.3,1464.658,35.9375
43,82.0,3295.762,35.9375
44,20.8,3304.995,35.9375
45,94.1,3293.887,35.9375
46,21.0,3300.631,35.9375
47,22.8,3302.212,35.9375
48,33.3,3299.77,35.9375
49,24.5,1466.383,35.9375
50,30.0,3288.225,35.9375
51,21.0,3299.223,35.9375
52,19.0,3303.486,35.9375
53,20.2,3300.416,35.9375
54,63.6,3270.029,35.9375
55,21.8,3293.689,35.9375
56,24.2,3293.258,35.9375
57,11.0,3290.993,35.9375
58,12.0,3310.654,35.9375
59,6.0,2221.743,35.9375
60,22.2,2189.693,35.9375
61,23.0,3289.175,35.9375
62,35.0,3298.173,35.9375
63,26.0,3292.868,35.9375
