Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,2927.423,35.625
1,50.5,3084.98,35.625
2,23.2,2579.872,35.625
3,18.0,2601.124,35.625
4,18.0,3091.849,35.625
5,25.0,2876.576,35.625
6,19.8,2453.602,35.625
7,17.2,2706.687,35.625
8,18.6,2759.258,35.625
9,21.2,2717.612,35.625
10,20.2,2651.615,35.625
11,16.8,2615.638,35.625
12,17.0,2682.511,35.625
13,72.5,3202.494,35.625
14,10.1,2714.442,35.625
15,22.4,2498.362,35.625
16,58.0,2949.897,35.625
17,15.5,2245.178,35.625
18,40.0,2973.715,35.625
19,21.6,2485.409,35.625
20,47.0,3119.79,35.625
21,17.8,2967.152,35.625
22,34.7,3122.356,35.625
23,24.8,3036.045,35.625
24,16.0,2859.929,35.625
25,20.0,2898.075,35.625
26,18.2,2512.436,35.625
27,21.8,3215.68,35.625
28,16.3,2724.688,35.625
29,21.2,2946.437,35.625
30,20.0,3034.724,35.625
31,10.0,2600.242,35.625
32,23.0,2736.273,35.625
33,18.6,3141.811,35.625
34,17.0,2521.156,35.625
35,17.2,2577.706,35.625
36,17.8,3008.54,35.625
37,20.8,2690.242,35.625
38,14.1,2689.88,35.625
39,15.2,2697.385,35.625
40,21.6,2552.789,35.625
41,17.2,2505.073,35.625
42,17.5,2764.428,35.625
43,56.6,2998.271,35.625
44,20.0,2476.01,35.625
45,28.0,3240.159,35.625
46,23.2,2755.398,35.625
47,19.0,2633.183,35.625
48,18.4,2562.826,35.625
49,2.0,2367.948,35.625
50,21.0,2704.603,35.625
51,17.3,2552.376,35.625
52,16.8,2915.597,35.625
53,18.0,2833.252,35.625
54,3.0,2905.738,35.625
55,21.0,2970.169,35.625
56,24.2,2767.42,35.625
57,17.6,2740.604,35.625
58,17.8,2585.728,35.625
59,60.0,3251.124,35.625
60,15.3,2607.324,35.625
61,19.8,2858.011,35.625
62,5.1,3215.904,35.625
63,17.8,2537.746,35.625
