Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,1466.626,34.4375
1,29.3,3209.247,34.4375
2,23.0,3295.492,34.4375
3,5.0,3290.452,34.4375
4,13.9,3300.056,34.4375
5,6.9,2317.235,34.4375
6,23.8,3300.088,34.4375
7,18.8,3300.079,34.4375
8,6.9,3287.889,34.4375
9,14.1,3215.036,34.4375
10,24.8,3293.661,34.4375
11,18.8,2874.519,34.4375
12,7.0,2045.857,34.4375
13,17.2,3280.648,34.4375
14,17.0,3298.287,34.4375
15,9.0,3254.139,34.4375
16,11.2,2319.453,34.4375
17,22.0,1371.429,34.4375
18,6.0,1466.511,34.4375
19,62.6,3295.302,34.4375
20,17.2,2922.196,34.4375
21,55.0,3293.158,34.4375
22,18.0,1469.696,34.4375
23,10.9,3299.955,34.4375
24,16.0,3281.446,34.4375
25,23.8,3300.025,34.4375
26,6.0,1466.344,34.4375
27,20.0,3299.946,34.4375
28,21.8,3299.147,34.4375
29,9.0,3300.067,34.4375
30,19.0,3299.891,34.4375
31,6.1,1489.81,34.4375
32,19.8,1457.253,34.4375
33,59.4,3246.667,34.4375
34,6.1,2975.43,34.4375
35,39.6,3177.009,34.4375
36,18.8,2981.558,34.4375
37,21.4,3297.482,34.4375
38,17.8,3177.787,34.4375
39,6.0,3231.008,34.4375
40,17.8,3189.082,34.4375
41,37.8,3262.16,34.4375
42,20.8,2999.926,34.4375
43,37.4,3179.943,34.4375
44,18.8,2087.291,34.4375
45,26.0,3126.361,34.4375
46,6.0,2954.442,34.4375
47,8.0,3029.7,34.4375
48,7.1,2399.618,34.4375
49,18.2,1377.182,34.4375
50,17.2,1466.392,34.4375
51,15.8,3283.584,34.4375
52,17.8,3299.865,34.4375
53,14.0,3300.064,34.4375
54,5.9,1657.793,34.4375
55,54.0,3299.976,34.4375
56,39.0,1645.102,34.4375
57,0.0,3299.007,34.4375
58,18.8,1466.283,34.4375
59,46.0,3299.448,34.4375
60,18.6,3300.058,34.4375
61,45.0,3296.284,34.4375
62,5.0,3300.046,34.4375
63,7.0,1511.939,34.4375
