Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3298.28,34.1875
1,16.3,3298.463,34.1875
2,38.6,3298.153,34.1875
3,63.6,3298.173,34.1875
4,26.3,1541.871,34.1875
5,21.4,1498.882,34.1875
6,31.0,3296.937,34.1875
7,16.2,3248.358,34.1875
8,21.8,1659.034,34.1875
9,34.3,3293.583,34.1875
10,20.0,3296.552,34.1875
11,28.0,1492.409,34.1875
12,40.6,1575.401,34.1875
13,15.3,3283.137,34.1875
14,22.2,2954.851,34.1875
15,13.1,3286.437,34.1875
16,12.0,2151.132,34.1875
17,49.0,1400.948,34.1875
18,31.0,1807.171,34.1875
19,69.4,3297.264,34.1875
20,14.0,3295.386,34.1875
21,17.0,3295.372,34.1875
22,13.9,2714.071,34.1875
23,7.1,3298.291,34.1875
24,11.0,3298.498,34.1875
25,14.0,3300.707,34.1875
26,19.0,2902.206,34.1875
27,10.0,3067.904,34.1875
28,12.7,3292.255,34.1875
29,22.0,3292.698,34.1875
30,48.5,1650.073,34.1875
31,15.2,1661.23,34.1875
32,19.2,3287.721,34.1875
33,26.3,3290.118,34.1875
34,21.4,3287.9,34.1875
35,21.2,3257.396,34.1875
36,29.7,1756.651,34.1875
37,18.0,1753.718,34.1875
38,18.2,3287.42,34.1875
39,15.0,3248.23,34.1875
40,21.8,2034.714,34.1875
41,32.3,3289.992,34.1875
42,44.4,3296.783,34.1875
43,23.8,1746.29,34.1875
44,24.0,1871.288,34.1875
45,22.0,3290.174,34.1875
46,23.0,3288.001,34.1875
47,11.0,3287.181,34.1875
48,22.0,2386.627,34.1875
49,2.0,1443.872,34.1875
50,17.0,2091.684,34.1875
51,2.0,3300.219,34.1875
52,9.0,3295.736,34.1875
53,41.0,3296.046,34.1875
54,9.1,2667.3,34.1875
55,39.4,3300.41,34.1875
56,12.0,3298.72,34.1875
57,9.9,3243.814,34.1875
58,27.0,2964.548,34.1875
59,22.2,2782.141,34.1875
60,18.4,3287.918,34.1875
61,10.1,3293.481,34.1875
62,7.1,1513.717,34.1875
63,14.0,1653.303,34.1875
