Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2845.897,34.4375
1,28.6,2475.461,34.4375
2,29.0,2872.943,34.4375
3,26.3,2589.481,34.4375
4,25.3,2713.575,34.4375
5,25.3,2633.539,34.4375
6,18.2,2736.482,34.4375
7,17.3,2665.613,34.4375
8,28.6,2491.104,34.4375
9,21.0,2735.812,34.4375
10,24.0,2610.491,34.4375
11,43.6,3083.632,34.4375
12,25.0,2625.298,34.4375
13,24.2,2588.677,34.4375
14,18.0,3009.978,34.4375
15,16.2,2794.939,34.4375
16,17.0,3134.013,34.4375
17,53.1,2913.961,34.4375
18,14.9,2397.938,34.4375
19,47.5,2996.201,34.4375
20,24.0,2711.986,34.4375
21,22.0,2501.826,34.4375
22,27.0,2775.44,34.4375
23,21.4,2655.245,34.4375
24,71.3,3276.921,34.4375
25,9.0,2651.995,34.4375
26,41.6,3231.482,34.4375
27,42.9,2948.897,34.4375
28,30.3,3085.599,34.4375
29,20.2,2821.806,34.4375
30,20.0,2446.277,34.4375
31,39.0,3241.136,34.4375
32,16.2,2653.038,34.4375
33,24.0,2400.106,34.4375
34,35.7,2764.209,34.4375
35,25.0,2620.243,34.4375
36,15.8,2595.059,34.4375
37,19.0,2471.169,34.4375
38,21.8,2766.12,34.4375
39,22.0,2610.839,34.4375
40,14.3,2510.625,34.4375
41,16.0,2658.393,34.4375
42,52.0,3002.426,34.4375
43,22.0,2786.036,34.4375
44,12.0,2729.258,34.4375
45,27.6,2586.886,34.4375
46,24.0,2913.693,34.4375
47,46.0,3036.704,34.4375
48,16.0,2605.827,34.4375
49,18.2,2738.249,34.4375
50,19.2,2376.804,34.4375
51,23.0,3021.333,34.4375
52,14.1,2582.684,34.4375
53,24.0,2546.29,34.4375
54,18.2,2721.41,34.4375
55,12.0,2490.239,34.4375
56,12.1,3284.858,34.4375
57,34.3,2893.782,34.4375
58,53.0,3200.922,34.4375
59,15.0,2492.609,34.4375
60,21.8,3061.465,34.4375
61,15.0,2342.378,34.4375
62,11.0,2270.192,34.4375
63,52.5,3120.642,34.4375
