Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3299.732,36.375
1,26.3,2636.243,36.375
2,26.5,3254.143,36.375
3,23.8,3055.68,36.375
4,17.0,1499.402,36.375
5,17.0,3074.51,36.375
6,17.8,3301.672,36.375
7,14.9,2186.101,36.375
8,19.0,1659.715,36.375
9,84.8,3300.072,36.375
10,62.0,3270.13,36.375
11,19.8,3058.783,36.375
12,19.6,3062.063,36.375
13,24.0,2446.928,36.375
14,22.2,3273.892,36.375
15,17.8,3272.369,36.375
16,54.5,3079.841,36.375
17,19.8,1491.873,36.375
18,55.0,3300.171,36.375
19,26.0,3252.644,36.375
20,24.0,1466.118,36.375
21,21.8,3312.547,36.375
22,26.7,1766.942,36.375
23,21.2,3320.808,36.375
24,24.8,3321.619,36.375
25,29.7,3296.192,36.375
26,19.2,3071.788,36.375
27,38.0,3298.976,36.375
28,29.0,3299.908,36.375
29,24.2,3056.612,36.375
30,28.0,3290.631,36.375
31,23.8,3308.898,36.375
32,26.0,3294.964,36.375
33,18.0,2163.628,36.375
34,19.0,3268.262,36.375
35,21.0,3053.093,36.375
36,23.2,2254.473,36.375
37,23.0,3303.618,36.375
38,23.0,3271.101,36.375
39,23.5,2188.756,36.375
40,17.0,2165.106,36.375
41,29.7,3268.184,36.375
42,32.0,3274.803,36.375
43,33.7,3069.917,36.375
44,28.7,3295.206,36.375
45,26.3,2421.47,36.375
46,23.8,3300.084,36.375
47,25.7,3297.833,36.375
48,18.8,3079.775,36.375
49,19.0,3185.288,36.375
50,22.8,3255.889,36.375
51,17.2,3252.067,36.375
52,21.8,2665.978,36.375
53,18.8,3267.238,36.375
54,22.0,3100.14,36.375
55,25.3,3257.575,36.375
56,17.8,3308.647,36.375
57,76.2,3297.503,36.375
58,24.8,3300.754,36.375
59,25.0,3300.084,36.375
60,57.0,3294.875,36.375
61,23.8,3297.66,36.375
62,20.0,3290.741,36.375
63,47.0,3303.396,36.375
