Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.9,1492.478,35.0625
1,14.1,1798.523,35.0625
2,14.1,1670.958,35.0625
3,14.9,2403.955,35.0625
4,0.0,1649.8,35.0625
5,17.8,3299.5,35.0625
6,16.0,1466.481,35.0625
7,0.0,3299.285,35.0625
8,15.0,1799.686,35.0625
9,14.9,1500.033,35.0625
10,1.0,1499.46,35.0625
11,1.0,1499.741,35.0625
12,4.1,1859.989,35.0625
13,80.4,3300.772,35.0625
14,0.0,1397.554,35.0625
15,14.0,1665.367,35.0625
16,7.1,1482.495,35.0625
17,9.0,1499.727,35.0625
18,1.0,3180.823,35.0625
19,15.8,1798.399,35.0625
20,15.7,1796.89,35.0625
21,0.0,1497.756,35.0625
22,56.0,3285.892,35.0625
23,15.7,1646.474,35.0625
24,0.0,1465.677,35.0625
25,0.0,3298.101,35.0625
26,0.0,1498.706,35.0625
27,0.0,1797.439,35.0625
28,44.4,3284.973,35.0625
29,0.0,1648.266,35.0625
30,32.3,1795.937,35.0625
31,0.0,1402.675,35.0625
32,14.9,1497.829,35.0625
33,14.9,1798.36,35.0625
34,14.1,1680.019,35.0625
35,5.0,2290.956,35.0625
36,14.9,2153.163,35.0625
37,14.0,3287.157,35.0625
38,15.0,1466.676,35.0625
39,27.7,3269.988,35.0625
40,13.7,1798.383,35.0625
41,0.0,1461.271,35.0625
42,14.9,1497.29,35.0625
43,14.0,1425.941,35.0625
44,16.0,1650.612,35.0625
45,10.0,3106.391,35.0625
46,15.0,1371.99,35.0625
47,14.0,1615.864,35.0625
48,0.0,1499.886,35.0625
49,54.0,1498.991,35.0625
50,14.9,1800.154,35.0625
51,0.0,2973.688,35.0625
52,0.0,1798.358,35.0625
53,0.0,1493.642,35.0625
54,11.0,3297.531,35.0625
55,0.0,1648.087,35.0625
56,14.9,1457.801,35.0625
57,56.6,3280.565,35.0625
58,44.1,1373.842,35.0625
59,2.0,1776.926,35.0625
60,13.7,3294.554,35.0625
61,14.9,2140.606,35.0625
62,0.0,1649.698,35.0625
63,0.0,1297.166,35.0625
