Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1788.987,34.9375
1,20.0,1853.532,34.9375
2,18.4,3296.835,34.9375
3,15.8,2333.626,34.9375
4,23.2,3296.422,34.9375
5,21.0,1848.425,34.9375
6,14.1,3295.102,34.9375
7,59.6,3296.743,34.9375
8,19.2,2061.539,34.9375
9,23.0,1848.43,34.9375
10,18.2,3293.688,34.9375
11,14.1,3301.079,34.9375
12,51.5,3275.495,34.9375
13,29.7,3300.441,34.9375
14,14.1,3299.599,34.9375
15,15.0,2088.322,34.9375
16,21.0,1491.531,34.9375
17,22.0,3306.334,34.9375
18,25.0,3293.537,34.9375
19,15.0,1507.244,34.9375
20,23.2,3295.423,34.9375
21,8.0,3302.616,34.9375
22,18.0,3298.631,34.9375
23,20.2,3296.66,34.9375
24,16.2,3300.082,34.9375
25,33.3,3300.081,34.9375
26,19.4,1932.615,34.9375
27,20.8,3296.792,34.9375
28,19.0,2198.157,34.9375
29,16.0,3309.103,34.9375
30,50.0,3291.441,34.9375
31,29.0,3310.903,34.9375
32,17.0,2349.725,34.9375
33,18.8,1856.246,34.9375
34,15.8,3294.598,34.9375
35,17.2,2209.954,34.9375
36,15.8,3301.951,34.9375
37,22.2,1851.135,34.9375
38,17.8,3280.391,34.9375
39,51.0,3275.122,34.9375
40,19.0,1900.403,34.9375
41,18.8,1851.587,34.9375
42,22.0,3293.586,34.9375
43,17.0,3293.056,34.9375
44,35.4,3296.67,34.9375
45,29.7,3298.097,34.9375
46,17.2,3293.045,34.9375
47,18.2,1832.285,34.9375
48,23.2,1846.34,34.9375
49,20.2,3287.271,34.9375
50,19.0,2856.418,34.9375
51,21.4,1834.628,34.9375
52,25.0,3296.602,34.9375
53,20.8,3296.54,34.9375
54,16.0,3277.342,34.9375
55,18.2,3298.472,34.9375
56,57.0,3298.649,34.9375
57,43.0,3293.976,34.9375
58,18.0,1948.75,34.9375
59,19.0,2878.663,34.9375
60,18.0,2560.945,34.9375
61,54.0,3292.982,34.9375
62,19.6,3292.571,34.9375
63,11.8,3290.499,34.9375
