Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3289.897,34.5625
1,24.0,2587.212,34.5625
2,23.0,3290.052,34.5625
3,31.0,2901.052,34.5625
4,34.0,3291.401,34.5625
5,25.3,3291.613,34.5625
6,26.3,2583.454,34.5625
7,22.0,3282.618,34.5625
8,37.0,3272.358,34.5625
9,27.0,2937.149,34.5625
10,20.8,3291.249,34.5625
11,16.0,2465.276,34.5625
12,24.2,3291.33,34.5625
13,24.5,3292.159,34.5625
14,32.3,3280.531,34.5625
15,20.8,3288.885,34.5625
16,12.0,2846.73,34.5625
17,12.1,2299.117,34.5625
18,22.8,3300.163,34.5625
19,13.1,3299.604,34.5625
20,4.0,3300.084,34.5625
21,92.1,3294.163,34.5625
22,4.0,3029.966,34.5625
23,18.8,2377.561,34.5625
24,17.0,3307.227,34.5625
25,14.0,3278.229,34.5625
26,18.0,1567.999,34.5625
27,53.5,3298.165,34.5625
28,6.1,2222.026,34.5625
29,19.0,3299.014,34.5625
30,49.0,3298.447,34.5625
31,41.0,3306.046,34.5625
32,21.8,3299.591,34.5625
33,18.0,2596.08,34.5625
34,31.0,3308.013,34.5625
35,34.0,3293.266,34.5625
36,19.8,3295.084,34.5625
37,18.8,3296.91,34.5625
38,21.2,3081.944,34.5625
39,12.9,3290.541,34.5625
40,40.4,3284.67,34.5625
41,24.0,3300.081,34.5625
42,66.7,3291.134,34.5625
43,24.8,2163.435,34.5625
44,27.0,3290.827,34.5625
45,30.0,3291.674,34.5625
46,20.0,3283.04,34.5625
47,26.5,3288.099,34.5625
48,12.0,2825.419,34.5625
49,25.0,2626.996,34.5625
50,7.0,3295.021,34.5625
51,22.0,3299.944,34.5625
52,18.8,3296.733,34.5625
53,22.8,3297.232,34.5625
54,21.0,3309.689,34.5625
55,15.0,2639.357,34.5625
56,6.0,3298.829,34.5625
57,20.8,3292.892,34.5625
58,20.2,2173.918,34.5625
59,17.8,3296.78,34.5625
60,17.0,3299.314,34.5625
61,56.0,3299.152,34.5625
62,21.8,3299.923,34.5625
63,35.4,3296.653,34.5625
