Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2992.47,34.875
1,12.0,2624.174,34.875
2,10.1,2870.56,34.875
3,20.4,3037.89,34.875
4,39.4,2896.484,34.875
5,26.0,2494.821,34.875
6,20.2,2601.115,34.875
7,25.3,2816.326,34.875
8,35.0,2752.769,34.875
9,45.0,2926.394,34.875
10,21.4,2810.989,34.875
11,24.0,2936.465,34.875
12,26.3,2424.126,34.875
13,56.6,2987.237,34.875
14,18.2,2803.962,34.875
15,31.3,2926.793,34.875
16,19.4,2476.746,34.875
17,54.0,2885.764,34.875
18,15.0,2490.606,34.875
19,5.1,3201.837,34.875
20,11.9,2829.716,34.875
21,24.0,2794.029,34.875
22,47.0,3219.3,34.875
23,22.0,2538.55,34.875
24,19.8,2681.236,34.875
25,13.0,2737.72,34.875
26,23.5,2847.183,34.875
27,83.0,3152.789,34.875
28,9.9,2568.358,34.875
29,22.2,2592.303,34.875
30,2.0,2585.815,34.875
31,4.0,3260.033,34.875
32,13.0,2841.271,34.875
33,21.2,2534.047,34.875
34,12.0,2858.471,34.875
35,10.9,3090.864,34.875
36,23.0,2695.553,34.875
37,14.1,2599.424,34.875
38,21.2,2709.854,34.875
39,21.0,2777.705,34.875
40,22.2,2612.862,34.875
41,7.1,2813.357,34.875
42,21.8,2803.056,34.875
43,16.0,2929.394,34.875
44,16.0,2630.103,34.875
45,23.0,2849.607,34.875
46,75.8,2989.68,34.875
47,13.0,2729.933,34.875
48,10.2,3036.822,34.875
49,10.0,2545.627,34.875
50,22.2,2315.868,34.875
51,22.0,2574.423,34.875
52,23.8,2712.767,34.875
53,13.9,2618.931,34.875
54,14.1,3105.68,34.875
55,21.2,2494.86,34.875
56,23.0,2683.197,34.875
57,11.1,2757.943,34.875
58,6.0,2600.712,34.875
59,19.0,2873.159,34.875
60,29.0,2597.257,34.875
61,19.2,2634.906,34.875
62,11.1,2577.838,34.875
63,96.0,3261.462,34.875
