Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2473.607,34.625
1,19.8,3307.66,34.625
2,6.9,3297.24,34.625
3,12.0,3303.277,34.625
4,6.9,2220.059,34.625
5,18.8,3306.46,34.625
6,24.0,3297.246,34.625
7,19.6,1666.55,34.625
8,38.6,3300.038,34.625
9,20.8,3297.405,34.625
10,20.0,3303.721,34.625
11,19.0,3293.454,34.625
12,26.0,3297.243,34.625
13,19.6,1662.561,34.625
14,20.8,2718.73,34.625
15,20.8,3309.529,34.625
16,24.5,3030.066,34.625
17,23.5,2230.053,34.625
18,17.8,2228.155,34.625
19,19.8,3291.668,34.625
20,45.0,2227.162,34.625
21,54.1,3287.21,34.625
22,23.8,2464.073,34.625
23,21.8,2381.088,34.625
24,25.0,1394.59,34.625
25,21.0,2460.897,34.625
26,22.5,1650.44,34.625
27,26.7,2515.582,34.625
28,24.2,2332.933,34.625
29,21.8,3275.315,34.625
30,20.8,2365.054,34.625
31,58.6,3309.048,34.625
32,23.8,1663.739,34.625
33,19.6,3300.769,34.625
34,60.0,3297.332,34.625
35,48.5,3257.201,34.625
36,21.8,2199.126,34.625
37,19.8,3297.409,34.625
38,19.8,3298.365,34.625
39,19.0,2154.455,34.625
40,59.2,3304.673,34.625
41,36.9,3252.313,34.625
42,22.8,3297.819,34.625
43,21.8,3297.284,34.625
44,19.8,3298.676,34.625
45,22.8,2252.563,34.625
46,16.0,2315.202,34.625
47,19.0,3294.462,34.625
48,24.2,3177.391,34.625
49,21.0,2365.957,34.625
50,24.8,1905.497,34.625
51,62.4,3298.319,34.625
52,5.0,2197.884,34.625
53,18.0,3275.404,34.625
54,19.8,2776.356,34.625
55,22.8,1646.017,34.625
56,22.0,3159.103,34.625
57,21.0,2511.995,34.625
58,22.2,1647.397,34.625
59,26.7,2511.695,34.625
60,20.8,2331.513,34.625
61,18.8,3304.755,34.625
62,20.0,2362.866,34.625
63,18.6,3289.039,34.625
