Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2354.963,35.3125
1,22.0,1475.598,35.3125
2,24.5,1490.498,35.3125
3,17.0,2432.32,35.3125
4,12.0,1742.719,35.3125
5,18.0,2775.496,35.3125
6,12.1,3225.758,35.3125
7,19.2,1558.95,35.3125
8,44.0,2273.858,35.3125
9,19.8,3296.318,35.3125
10,84.0,3290.897,35.3125
11,21.2,3297.839,35.3125
12,21.8,3280.844,35.3125
13,7.1,2281.272,35.3125
14,19.2,1479.016,35.3125
15,25.0,2848.046,35.3125
16,21.0,1864.27,35.3125
17,13.9,3299.936,35.3125
18,16.8,1584.656,35.3125
19,20.4,2233.031,35.3125
20,5.9,3302.837,35.3125
21,15.0,3253.983,35.3125
22,55.0,3300.119,35.3125
23,16.8,2283.401,35.3125
24,6.1,3110.618,35.3125
25,15.8,2880.028,35.3125
26,74.3,2960.534,35.3125
27,43.0,3299.198,35.3125
28,60.4,2217.107,35.3125
29,18.8,1804.105,35.3125
30,41.0,3296.209,35.3125
31,13.0,3207.049,35.3125
32,21.4,2264.875,35.3125
33,15.8,1471.457,35.3125
34,20.0,1485.928,35.3125
35,22.8,2846.365,35.3125
36,10.2,3055.873,35.3125
37,18.0,2777.302,35.3125
38,24.0,1802.513,35.3125
39,18.2,1557.641,35.3125
40,44.0,2283.685,35.3125
41,21.2,3288.463,35.3125
42,11.9,3297.836,35.3125
43,9.1,3297.79,35.3125
44,9.0,3297.569,35.3125
45,20.0,3276.994,35.3125
46,20.0,1469.536,35.3125
47,19.0,2425.062,35.3125
48,41.0,3039.069,35.3125
49,21.2,3299.917,35.3125
50,19.0,2399.95,35.3125
51,13.1,3296.763,35.3125
52,17.0,3299.928,35.3125
53,10.9,3253.59,35.3125
54,19.2,3295.463,35.3125
55,16.8,2767.536,35.3125
56,9.0,1606.087,35.3125
57,16.8,2862.648,35.3125
58,20.8,1767.93,35.3125
59,8.1,3298.897,35.3125
60,16.8,3294.09,35.3125
61,19.0,2240.268,35.3125
62,9.0,3297.949,35.3125
63,16.0,3234.171,35.3125
