Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.0,3288.936,35.5625
1,23.2,3036.51,35.5625
2,22.0,3084.405,35.5625
3,24.2,1743.164,35.5625
4,21.0,3061.991,35.5625
5,14.9,3297.564,35.5625
6,20.0,3058.984,35.5625
7,23.0,3304.584,35.5625
8,24.2,3292.371,35.5625
9,12.9,3283.678,35.5625
10,28.3,2501.489,35.5625
11,17.0,3102.447,35.5625
12,16.0,3297.33,35.5625
13,19.2,2157.972,35.5625
14,28.0,2158.404,35.5625
15,27.3,3088.863,35.5625
16,56.1,3294.94,35.5625
17,52.0,3284.327,35.5625
18,17.2,1864.859,35.5625
19,59.0,3296.211,35.5625
20,18.8,2204.564,35.5625
21,6.0,3303.125,35.5625
22,21.0,2211.123,35.5625
23,28.7,3300.108,35.5625
24,15.2,3301.052,35.5625
25,54.0,3286.134,35.5625
26,17.0,2455.257,35.5625
27,20.0,1702.566,35.5625
28,17.3,1701.639,35.5625
29,19.2,3071.453,35.5625
30,25.0,3072.14,35.5625
31,18.0,3290.241,35.5625
32,17.8,3292.843,35.5625
33,27.3,2383.682,35.5625
34,18.8,3202.783,35.5625
35,21.8,1731.143,35.5625
36,42.6,3061.315,35.5625
37,19.8,3296.699,35.5625
38,21.8,3301.568,35.5625
39,20.0,3295.038,35.5625
40,21.2,3060.023,35.5625
41,67.3,3290.408,35.5625
42,22.0,2501.39,35.5625
43,19.0,2500.912,35.5625
44,16.0,3078.637,35.5625
45,28.7,2157.83,35.5625
46,12.0,2757.435,35.5625
47,16.0,3304.579,35.5625
48,25.5,3272.886,35.5625
49,20.0,3270.935,35.5625
50,24.0,1700.555,35.5625
51,26.0,3297.397,35.5625
52,15.8,2619.933,35.5625
53,17.0,3296.895,35.5625
54,34.3,3286.8,35.5625
55,18.2,3291.356,35.5625
56,18.2,3292.207,35.5625
57,18.0,3267.706,35.5625
58,22.8,3073.385,35.5625
59,17.0,1526.431,35.5625
60,17.8,2251.684,35.5625
61,17.0,3300.762,35.5625
62,17.0,3299.043,35.5625
63,49.0,2159.335,35.5625
