Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.6,3097.422,35.8125
1,19.8,2574.839,35.8125
2,26.0,2806.748,35.8125
3,38.6,2984.218,35.8125
4,25.5,2551.52,35.8125
5,22.0,2582.092,35.8125
6,21.8,2625.303,35.8125
7,75.8,2980.381,35.8125
8,23.2,2695.131,35.8125
9,27.0,2755.665,35.8125
10,70.3,2955.002,35.8125
11,23.3,2916.524,35.8125
12,18.8,2728.844,35.8125
13,21.2,2650.3,35.8125
14,25.7,3061.083,35.8125
15,25.0,2620.788,35.8125
16,64.4,2862.279,35.8125
17,23.2,2625.241,35.8125
18,56.0,2980.149,35.8125
19,23.2,2717.59,35.8125
20,16.2,2687.714,35.8125
21,23.2,2870.588,35.8125
22,51.0,3211.47,35.8125
23,15.0,2642.853,35.8125
24,30.3,3011.245,35.8125
25,56.0,3044.502,35.8125
26,27.0,2896.363,35.8125
27,13.1,2714.764,35.8125
28,25.7,2951.191,35.8125
29,25.0,2612.463,35.8125
30,18.8,2882.375,35.8125
31,20.8,2977.945,35.8125
32,23.2,2851.204,35.8125
33,11.0,2399.531,35.8125
34,26.0,2629.439,35.8125
35,28.0,2804.461,35.8125
36,25.7,2608.725,35.8125
37,26.0,2520.599,35.8125
38,26.7,2608.782,35.8125
39,20.0,2693.942,35.8125
40,18.8,2730.602,35.8125
41,15.0,2776.743,35.8125
42,18.0,2938.807,35.8125
43,17.2,2989.489,35.8125
44,25.7,2599.491,35.8125
45,24.8,2654.963,35.8125
46,51.0,3174.093,35.8125
47,16.8,2670.106,35.8125
48,8.1,2462.401,35.8125
49,25.3,2688.706,35.8125
50,17.5,2700.776,35.8125
51,20.0,2778.789,35.8125
52,11.1,2535.321,35.8125
53,17.8,2665.058,35.8125
54,14.1,2953.512,35.8125
55,13.0,2540.804,35.8125
56,4.0,2569.331,35.8125
57,18.0,3041.43,35.8125
58,11.0,2864.262,35.8125
59,25.7,2652.943,35.8125
60,18.0,2781.216,35.8125
61,11.9,2778.527,35.8125
62,22.8,2894.945,35.8125
63,13.9,2608.248,35.8125
