Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.2,2408.496,35.3125
1,4.0,2717.24,35.3125
2,20.2,2517.8,35.3125
3,20.0,2409.202,35.3125
4,18.8,2855.284,35.3125
5,7.0,2724.922,35.3125
6,25.3,2923.147,35.3125
7,20.2,2810.203,35.3125
8,21.6,2731.408,35.3125
9,9.0,3190.016,35.3125
10,4.0,2954.06,35.3125
11,21.8,2693.979,35.3125
12,20.0,2578.176,35.3125
13,14.0,2683.509,35.3125
14,16.2,2977.232,35.3125
15,43.0,2860.148,35.3125
16,12.0,2707.665,35.3125
17,47.5,2922.582,35.3125
18,22.0,2593.782,35.3125
19,6.1,2564.564,35.3125
20,18.0,2805.081,35.3125
21,6.0,2539.87,35.3125
22,17.0,2490.283,35.3125
23,7.0,3238.872,35.3125
24,17.2,3005.946,35.3125
25,16.8,3024.084,35.3125
26,21.2,2569.239,35.3125
27,47.9,3151.279,35.3125
28,18.0,2800.945,35.3125
29,15.2,2656.013,35.3125
30,19.0,2592.837,35.3125
31,10.0,2693.34,35.3125
32,6.9,2517.594,35.3125
33,22.0,2662.308,35.3125
34,20.2,2478.601,35.3125
35,20.0,2406.004,35.3125
36,16.0,2908.658,35.3125
37,15.2,2848.261,35.3125
38,22.8,2874.268,35.3125
39,33.7,2898.537,35.3125
40,6.0,3094.829,35.3125
41,94.9,3241.039,35.3125
42,22.0,2591.386,35.3125
43,21.0,2533.769,35.3125
44,23.8,2727.802,35.3125
45,33.0,2989.598,35.3125
46,21.2,2797.302,35.3125
47,20.0,2660.144,35.3125
48,23.0,2689.968,35.3125
49,7.0,2183.227,35.3125
50,7.0,2633.983,35.3125
51,5.0,2640.62,35.3125
52,6.0,2658.797,35.3125
53,6.0,2538.937,35.3125
54,16.7,2854.444,35.3125
55,61.0,3125.995,35.3125
56,8.0,2866.085,35.3125
57,46.0,3261.851,35.3125
58,6.1,2570.056,35.3125
59,26.0,3224.209,35.3125
60,42.4,3071.661,35.3125
61,21.2,2728.002,35.3125
62,20.4,2557.995,35.3125
63,15.0,2951.51,35.3125
