Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3300.624,34.5625
1,65.7,3292.381,34.5625
2,16.2,3305.967,34.5625
3,24.8,3305.722,34.5625
4,30.3,3306.243,34.5625
5,19.2,2919.062,34.5625
6,17.0,2297.671,34.5625
7,16.8,3301.37,34.5625
8,25.0,3293.127,34.5625
9,34.7,3300.026,34.5625
10,32.4,3296.456,34.5625
11,32.0,1469.529,34.5625
12,25.3,2495.838,34.5625
13,11.0,1781.295,34.5625
14,18.0,2508.379,34.5625
15,25.7,2234.046,34.5625
16,18.0,2194.689,34.5625
17,23.0,3145.678,34.5625
18,20.8,2190.633,34.5625
19,71.0,3294.671,34.5625
20,19.8,2285.633,34.5625
21,26.7,1742.108,34.5625
22,22.4,3014.445,34.5625
23,18.0,2377.375,34.5625
24,15.0,3300.097,34.5625
25,15.0,3290.108,34.5625
26,48.5,2393.609,34.5625
27,14.0,2354.024,34.5625
28,49.5,3295.086,34.5625
29,59.0,3300.083,34.5625
30,17.0,2331.501,34.5625
31,16.0,1742.161,34.5625
32,20.2,3291.775,34.5625
33,21.0,3297.859,34.5625
34,28.7,3301.148,34.5625
35,17.2,3272.851,34.5625
36,24.0,3289.694,34.5625
37,18.0,3297.778,34.5625
38,18.8,2333.847,34.5625
39,20.8,3308.071,34.5625
40,22.0,3291.646,34.5625
41,24.2,3303.32,34.5625
42,29.7,3292.447,34.5625
43,53.5,1465.17,34.5625
44,19.2,2442.262,34.5625
45,26.0,2346.013,34.5625
46,18.0,3304.616,34.5625
47,16.2,2318.241,34.5625
48,19.0,2199.943,34.5625
49,17.8,3299.136,34.5625
50,41.6,2199.495,34.5625
51,19.8,3299.563,34.5625
52,14.9,3305.718,34.5625
53,9.1,2448.774,34.5625
54,18.0,2353.868,34.5625
55,12.9,2679.257,34.5625
56,17.6,3292.019,34.5625
57,50.0,3297.373,34.5625
58,14.0,3246.824,34.5625
59,18.2,3299.759,34.5625
60,10.9,3289.237,34.5625
61,4.0,3302.89,34.5625
62,17.0,3295.539,34.5625
63,16.8,2438.565,34.5625
