Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1804.389,34.3125
1,10.0,2081.297,34.3125
2,9.1,3296.314,34.3125
3,14.0,3241.607,34.3125
4,16.0,3311.304,34.3125
5,21.0,3300.075,34.3125
6,42.4,2510.601,34.3125
7,11.1,3296.323,34.3125
8,20.2,3308.01,34.3125
9,16.0,3299.826,34.3125
10,18.4,3297.276,34.3125
11,22.7,3297.113,34.3125
12,21.2,3224.075,34.3125
13,19.8,3312.197,34.3125
14,8.1,3296.129,34.3125
15,20.0,3296.363,34.3125
16,28.3,2344.61,34.3125
17,57.0,3284.642,34.3125
18,15.0,3286.225,34.3125
19,18.2,3289.991,34.3125
20,20.0,3308.578,34.3125
21,18.0,3299.852,34.3125
22,21.0,3277.204,34.3125
23,10.1,3296.203,34.3125
24,19.2,3300.085,34.3125
25,9.1,3311.163,34.3125
26,51.0,3296.043,34.3125
27,11.1,3311.165,34.3125
28,14.1,3300.09,34.3125
29,13.0,3299.854,34.3125
30,18.2,3307.963,34.3125
31,20.0,3318.9,34.3125
32,24.5,1812.546,34.3125
33,21.0,2703.136,34.3125
34,21.0,3290.498,34.3125
35,20.2,3296.262,34.3125
36,8.1,3300.073,34.3125
37,21.8,3293.834,34.3125
38,38.4,3296.24,34.3125
39,21.8,3291.567,34.3125
40,14.0,3300.088,34.3125
41,47.5,3295.424,34.3125
42,10.0,3296.295,34.3125
43,20.0,3305.993,34.3125
44,19.2,3164.616,34.3125
45,10.0,3290.489,34.3125
46,65.3,3296.101,34.3125
47,11.2,3296.287,34.3125
48,11.0,2340.743,34.3125
49,21.8,3300.067,34.3125
50,22.2,3292.526,34.3125
51,50.5,3283.509,34.3125
52,52.5,3300.066,34.3125
53,21.0,3300.052,34.3125
54,10.1,3057.815,34.3125
55,72.0,3284.025,34.3125
56,19.2,3300.16,34.3125
57,9.0,3300.081,34.3125
58,22.2,3299.984,34.3125
59,8.0,3296.22,34.3125
60,36.0,3300.079,34.3125
61,12.0,3304.316,34.3125
62,10.0,3300.087,34.3125
63,8.0,3300.026,34.3125
