Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,74.3,3142.905,34.75
1,17.3,3011.324,34.75
2,16.2,2962.607,34.75
3,14.0,3298.386,34.75
4,12.9,2975.591,34.75
5,15.0,1566.706,34.75
6,13.1,1552.612,34.75
7,14.0,3305.859,34.75
8,20.0,3307.079,34.75
9,24.0,3305.782,34.75
10,31.7,3237.078,34.75
11,14.9,3307.281,34.75
12,20.0,3250.648,34.75
13,13.0,3307.313,34.75
14,21.0,2664.935,34.75
15,21.0,3298.505,34.75
16,60.6,2153.798,34.75
17,17.0,2365.987,34.75
18,12.0,3249.154,34.75
19,15.8,2402.126,34.75
20,5.0,2225.098,34.75
21,17.8,3303.107,34.75
22,12.9,2361.246,34.75
23,22.8,3319.621,34.75
24,19.8,3312.03,34.75
25,15.0,3298.736,34.75
26,21.8,3257.537,34.75
27,18.0,3300.084,34.75
28,93.0,3266.23,34.75
29,15.8,3299.484,34.75
30,17.2,3314.703,34.75
31,9.9,2401.231,34.75
32,13.9,3300.084,34.75
33,38.0,3260.007,34.75
34,20.0,3296.646,34.75
35,8.0,3289.157,34.75
36,16.8,3297.227,34.75
37,7.1,2205.246,34.75
38,9.0,3218.726,34.75
39,38.0,3306.613,34.75
40,22.8,3301.264,34.75
41,36.4,3288.05,34.75
42,11.0,3299.468,34.75
43,36.4,3291.882,34.75
44,10.1,3293.298,34.75
45,19.0,2572.079,34.75
46,11.9,2062.895,34.75
47,17.8,3303.057,34.75
48,13.0,1634.649,34.75
49,17.0,2387.831,34.75
50,19.8,3270.796,34.75
51,45.0,3298.079,34.75
52,16.8,3286.147,34.75
53,55.0,3255.108,34.75
54,15.2,3296.291,34.75
55,11.9,3305.819,34.75
56,8.0,1677.831,34.75
57,17.0,3300.099,34.75
58,7.0,3302.422,34.75
59,55.0,3296.339,34.75
60,8.9,3289.104,34.75
61,10.0,3296.097,34.75
62,8.0,3295.102,34.75
63,10.9,3295.617,34.75
