Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3257.378,34.3125
1,18.0,2197.551,34.3125
2,26.3,3281.912,34.3125
3,58.2,3245.769,34.3125
4,16.0,2087.333,34.3125
5,16.0,2415.748,34.3125
6,11.0,3305.4,34.3125
7,17.0,2051.359,34.3125
8,15.0,2478.01,34.3125
9,17.0,2082.23,34.3125
10,19.2,2062.409,34.3125
11,41.6,3308.602,34.3125
12,12.9,3296.751,34.3125
13,40.6,3320.38,34.3125
14,52.5,3246.047,34.3125
15,15.0,3311.331,34.3125
16,37.8,3258.883,34.3125
17,13.9,3299.879,34.3125
18,19.0,1472.889,34.3125
19,19.0,3307.097,34.3125
20,20.0,3305.904,34.3125
21,19.0,3292.96,34.3125
22,10.1,3307.756,34.3125
23,12.0,3301.01,34.3125
24,25.3,3299.798,34.3125
25,37.4,3262.591,34.3125
26,18.0,3306.903,34.3125
27,12.1,3299.643,34.3125
28,21.0,2040.33,34.3125
29,25.3,3305.854,34.3125
30,24.8,3307.167,34.3125
31,28.3,3298.245,34.3125
32,9.9,2264.393,34.3125
33,12.0,2197.413,34.3125
34,34.3,3297.856,34.3125
35,17.2,3300.056,34.3125
36,26.5,2097.065,34.3125
37,24.2,2220.056,34.3125
38,16.0,3308.281,34.3125
39,12.0,3300.806,34.3125
40,11.0,2347.566,34.3125
41,11.0,2092.789,34.3125
42,12.1,2071.958,34.3125
43,17.2,3296.05,34.3125
44,15.2,3297.687,34.3125
45,14.1,3301.171,34.3125
46,9.1,3298.116,34.3125
47,17.8,3293.211,34.3125
48,39.6,3299.545,34.3125
49,20.2,3286.578,34.3125
50,51.5,1463.711,34.3125
51,19.8,3291.984,34.3125
52,5.1,3295.221,34.3125
53,12.0,3303.249,34.3125
54,19.0,3303.133,34.3125
55,45.5,3301.366,34.3125
56,14.0,3287.139,34.3125
57,26.3,3297.708,34.3125
58,12.1,3299.614,34.3125
59,16.3,3302.665,34.3125
60,12.0,2075.107,34.3125
61,20.0,3304.019,34.3125
62,24.0,3294.821,34.3125
63,94.0,3263.301,34.3125
