Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2709.836,34.6875
1,20.8,2672.01,34.6875
2,39.0,2643.091,34.6875
3,38.6,2557.423,34.6875
4,34.0,2986.824,34.6875
5,24.5,2746.12,34.6875
6,43.0,2759.735,34.6875
7,51.0,2723.896,34.6875
8,30.7,2911.711,34.6875
9,35.0,2691.937,34.6875
10,31.3,2554.13,34.6875
11,33.0,2499.659,34.6875
12,38.8,2838.455,34.6875
13,20.0,2591.503,34.6875
14,41.4,2976.925,34.6875
15,60.4,3027.337,34.6875
16,32.7,2467.926,34.6875
17,68.3,2816.041,34.6875
18,46.5,2627.253,34.6875
19,28.0,2552.444,34.6875
20,23.0,2548.924,34.6875
21,32.7,2621.218,34.6875
22,27.5,2611.081,34.6875
23,34.3,2697.108,34.6875
24,19.0,3097.214,34.6875
25,53.5,3108.422,34.6875
26,26.7,2448.109,34.6875
27,30.7,2619.005,34.6875
28,39.6,2875.377,34.6875
29,32.4,2516.975,34.6875
30,40.0,3018.21,34.6875
31,37.4,3007.354,34.6875
32,38.4,2627.262,34.6875
33,33.0,2740.979,34.6875
34,28.3,2699.991,34.6875
35,21.8,2543.54,34.6875
36,35.6,3078.776,34.6875
37,37.4,2725.991,34.6875
38,33.0,2619.179,34.6875
39,30.7,2531.365,34.6875
40,25.0,2874.959,34.6875
41,29.0,2743.931,34.6875
42,20.2,2543.487,34.6875
43,31.6,2524.11,34.6875
44,58.6,2898.159,34.6875
45,35.0,2710.849,34.6875
46,39.8,3005.942,34.6875
47,48.5,3064.7,34.6875
48,18.8,2457.812,34.6875
49,17.2,2431.01,34.6875
50,24.0,2519.608,34.6875
51,32.7,2606.689,34.6875
52,28.0,2522.502,34.6875
53,19.2,2798.054,34.6875
54,19.0,2570.613,34.6875
55,18.8,2656.18,34.6875
56,27.0,2765.77,34.6875
57,23.0,3007.762,34.6875
58,34.0,2520.725,34.6875
59,37.4,2602.948,34.6875
60,28.3,2746.707,34.6875
61,24.5,2567.296,34.6875
62,47.0,2960.158,34.6875
63,27.0,2857.046,34.6875
