Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1842.273,35.875
1,21.0,2020.054,35.875
2,74.3,3232.088,35.875
3,26.3,2300.451,35.875
4,19.2,2228.221,35.875
5,16.2,3272.311,35.875
6,34.0,1870.293,35.875
7,19.0,2858.639,35.875
8,18.2,1620.385,35.875
9,17.0,1622.764,35.875
10,18.4,1648.139,35.875
11,20.2,3306.014,35.875
12,22.0,1798.911,35.875
13,19.8,1794.885,35.875
14,20.0,2333.808,35.875
15,17.8,1599.076,35.875
16,16.2,3299.98,35.875
17,18.8,1466.262,35.875
18,56.4,3273.603,35.875
19,13.0,3207.541,35.875
20,14.0,3305.543,35.875
21,14.9,3287.827,35.875
22,19.2,2207.515,35.875
23,10.0,3304.31,35.875
24,22.0,3275.579,35.875
25,19.0,2211.058,35.875
26,14.9,3299.81,35.875
27,50.0,1648.613,35.875
28,82.0,3311.253,35.875
29,15.0,3308.852,35.875
30,18.2,2273.164,35.875
31,15.0,2390.62,35.875
32,16.0,1499.854,35.875
33,15.8,3293.709,35.875
34,30.0,3297.695,35.875
35,14.9,3200.082,35.875
36,21.0,2115.378,35.875
37,18.0,3311.196,35.875
38,25.3,2175.462,35.875
39,47.5,3235.51,35.875
40,17.8,1797.391,35.875
41,19.0,1797.775,35.875
42,22.0,1651.167,35.875
43,41.0,3303.484,35.875
44,16.0,1798.406,35.875
45,18.0,1791.871,35.875
46,18.8,1808.977,35.875
47,16.2,2125.054,35.875
48,16.2,3302.656,35.875
49,36.0,1466.195,35.875
50,17.8,3298.925,35.875
51,15.0,3298.285,35.875
52,11.1,2970.516,35.875
53,67.0,3271.236,35.875
54,15.0,3289.5,35.875
55,15.8,3296.322,35.875
56,22.2,3295.16,35.875
57,15.8,3298.6,35.875
58,19.8,3294.424,35.875
59,17.0,2140.499,35.875
60,15.0,3300.746,35.875
61,18.0,3288.179,35.875
62,16.0,3166.675,35.875
63,14.0,3275.147,35.875
