Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3272.551,35.25
1,9.0,2357.752,35.25
2,32.0,3231.281,35.25
3,3.0,2270.713,35.25
4,25.0,3294.497,35.25
5,4.0,3277.101,35.25
6,16.8,2433.725,35.25
7,22.0,2327.332,35.25
8,26.0,3300.111,35.25
9,2.0,3260.144,35.25
10,8.0,2517.081,35.25
11,46.0,2181.032,35.25
12,2.0,2292.723,35.25
13,39.6,3296.104,35.25
14,4.0,2294.149,35.25
15,29.3,2926.36,35.25
16,27.5,1531.217,35.25
17,58.6,3248.898,35.25
18,58.6,3242.45,35.25
19,2.0,3300.422,35.25
20,2.0,3300.02,35.25
21,2.0,3300.29,35.25
22,2.0,3329.005,35.25
23,17.8,3307.418,35.25
24,16.0,3302.748,35.25
25,22.8,2330.851,35.25
26,21.8,3293.513,35.25
27,9.0,1711.35,35.25
28,23.8,1851.13,35.25
29,18.0,1813.114,35.25
30,7.9,3300.212,35.25
31,17.2,2253.423,35.25
32,41.0,3299.81,35.25
33,26.7,3300.084,35.25
34,23.8,3300.133,35.25
35,22.8,3296.525,35.25
36,25.0,3300.077,35.25
37,25.3,3299.952,35.25
38,2.0,3306.301,35.25
39,8.0,3300.06,35.25
40,12.0,3300.019,35.25
41,26.0,3300.064,35.25
42,25.3,3300.046,35.25
43,20.8,3300.022,35.25
44,23.8,3300.078,35.25
45,26.0,3300.067,35.25
46,17.0,3289.739,35.25
47,22.8,3300.135,35.25
48,4.0,1525.912,35.25
49,2.0,2901.146,35.25
50,19.6,1544.23,35.25
51,26.0,3300.058,35.25
52,24.0,3300.061,35.25
53,23.8,3289.935,35.25
54,24.5,3300.072,35.25
55,8.9,3286.29,35.25
56,46.5,3250.163,35.25
57,2.0,3294.344,35.25
58,54.0,1844.195,35.25
59,2.0,1850.367,35.25
60,2.0,3288.172,35.25
61,2.0,3301.016,35.25
62,2.0,3289.087,35.25
63,8.0,2032.399,35.25
