Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2350.933,34.4375
1,16.8,3041.758,34.4375
2,22.8,2825.273,34.4375
3,20.0,2703.336,34.4375
4,21.0,2831.669,34.4375
5,10.0,2551.93,34.4375
6,29.0,2914.605,34.4375
7,22.0,2457.525,34.4375
8,55.6,3233.088,34.4375
9,7.0,3160.146,34.4375
10,17.8,2693.156,34.4375
11,18.6,2983.957,34.4375
12,11.1,2550.188,34.4375
13,19.0,2470.21,34.4375
14,31.7,2651.525,34.4375
15,16.8,2772.004,34.4375
16,20.2,2179.733,34.4375
17,19.0,2271.265,34.4375
18,41.0,3174.681,34.4375
19,18.8,2736.065,34.4375
20,43.6,3162.547,34.4375
21,10.0,2437.223,34.4375
22,6.0,3166.244,34.4375
23,18.0,2691.639,34.4375
24,32.3,3179.214,34.4375
25,16.0,2800.718,34.4375
26,11.1,3028.2,34.4375
27,9.9,2728.967,34.4375
28,71.0,3213.946,34.4375
29,14.0,2989.62,34.4375
30,15.0,2754.724,34.4375
31,11.0,2171.807,34.4375
32,17.2,2498.939,34.4375
33,69.0,3019.355,34.4375
34,17.6,2557.127,34.4375
35,11.0,2642.72,34.4375
36,20.0,2657.175,34.4375
37,18.8,2358.295,34.4375
38,23.0,2519.417,34.4375
39,19.8,2420.416,34.4375
40,7.1,3114.855,34.4375
41,10.0,2865.378,34.4375
42,10.9,2758.33,34.4375
43,58.0,3093.037,34.4375
44,16.2,2546.908,34.4375
45,19.0,2560.69,34.4375
46,18.8,2356.886,34.4375
47,10.8,2948.91,34.4375
48,9.3,2394.779,34.4375
49,18.8,2266.29,34.4375
50,23.2,2857.006,34.4375
51,11.1,2519.388,34.4375
52,13.9,3085.713,34.4375
53,17.2,2474.13,34.4375
54,56.4,3071.655,34.4375
55,17.8,2922.063,34.4375
56,41.4,3175.167,34.4375
57,10.0,2677.996,34.4375
58,12.0,2629.143,34.4375
59,16.0,2755.405,34.4375
60,18.8,3108.808,34.4375
61,10.0,2626.115,34.4375
62,46.0,3244.027,34.4375
63,1.0,2657.039,34.4375
