Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2588.522,34.8125
1,1.0,1648.768,34.8125
2,17.0,3300.116,34.8125
3,16.8,3300.184,34.8125
4,18.0,3250.709,34.8125
5,2.0,3305.273,34.8125
6,15.2,3300.254,34.8125
7,17.0,3300.095,34.8125
8,16.8,3300.134,34.8125
9,15.8,3300.15,34.8125
10,17.0,3300.182,34.8125
11,16.0,3300.195,34.8125
12,1.0,3294.694,34.8125
13,6.9,3196.128,34.8125
14,16.8,2161.326,34.8125
15,14.7,3300.134,34.8125
16,77.0,2330.338,34.8125
17,19.8,2254.866,34.8125
18,20.0,1957.325,34.8125
19,5.0,1946.51,34.8125
20,8.0,3300.072,34.8125
21,46.0,3296.357,34.8125
22,30.0,3277.341,34.8125
23,6.1,3318.58,34.8125
24,15.8,3299.96,34.8125
25,0.0,3303.348,34.8125
26,17.2,3201.132,34.8125
27,16.0,3300.031,34.8125
28,4.0,3300.07,34.8125
29,1.0,3306.682,34.8125
30,1.0,3309.883,34.8125
31,3.0,1465.241,34.8125
32,16.0,3191.554,34.8125
33,1.0,1646.23,34.8125
34,0.0,3300.293,34.8125
35,17.0,3300.207,34.8125
36,18.2,3223.063,34.8125
37,12.9,3174.428,34.8125
38,1.0,3300.307,34.8125
39,17.8,3300.241,34.8125
40,1.0,3300.769,34.8125
41,17.0,3300.084,34.8125
42,0.0,3305.433,34.8125
43,1.0,3307.304,34.8125
44,93.9,3228.549,34.8125
45,16.8,3300.07,34.8125
46,0.0,2632.426,34.8125
47,1.0,3302.074,34.8125
48,15.7,2552.765,34.8125
49,5.1,2439.153,34.8125
50,1.0,1571.967,34.8125
51,2.0,1501.126,34.8125
52,1.0,3264.071,34.8125
53,16.0,3299.788,34.8125
54,48.0,3294.807,34.8125
55,15.8,3299.801,34.8125
56,3.0,3241.438,34.8125
57,14.7,3300.129,34.8125
58,2.0,2279.983,34.8125
59,1.0,3299.025,34.8125
60,15.8,3299.907,34.8125
61,17.0,3300.011,34.8125
62,97.0,3288.133,34.8125
63,1.0,1466.568,34.8125
