Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2288.557,34.9375
1,12.0,2394.904,34.9375
2,21.8,2537.409,34.9375
3,27.3,2476.203,34.9375
4,12.0,2326.614,34.9375
5,14.1,3284.474,34.9375
6,21.0,2500.245,34.9375
7,20.0,2506.957,34.9375
8,71.1,3260.364,34.9375
9,14.9,2382.969,34.9375
10,18.8,2508.765,34.9375
11,10.0,3190.098,34.9375
12,41.0,2870.281,34.9375
13,65.3,3220.33,34.9375
14,22.2,3193.598,34.9375
15,37.6,2849.193,34.9375
16,11.0,3008.584,34.9375
17,40.6,2591.578,34.9375
18,33.3,3270.926,34.9375
19,11.1,2816.779,34.9375
20,25.0,3296.631,34.9375
21,23.0,2356.798,34.9375
22,36.4,2095.1,34.9375
23,20.2,1923.858,34.9375
24,45.5,2042.901,34.9375
25,10.0,3300.372,34.9375
26,20.4,2131.032,34.9375
27,21.2,2456.576,34.9375
28,32.0,3297.927,34.9375
29,38.6,3284.286,34.9375
30,9.0,2718.433,34.9375
31,14.1,3287.636,34.9375
32,12.0,1856.969,34.9375
33,11.0,2393.713,34.9375
34,10.9,2648.086,34.9375
35,27.0,3004.728,34.9375
36,20.2,3291.499,34.9375
37,10.0,2777.2,34.9375
38,24.0,2646.784,34.9375
39,26.0,2506.715,34.9375
40,31.0,3244.229,34.9375
41,14.1,2105.506,34.9375
42,20.2,2508.668,34.9375
43,19.2,2368.143,34.9375
44,19.2,2751.373,34.9375
45,18.0,3230.857,34.9375
46,4.0,3198.72,34.9375
47,24.2,2854.95,34.9375
48,14.0,2957.681,34.9375
49,23.2,1913.586,34.9375
50,28.3,3287.458,34.9375
51,13.0,2361.785,34.9375
52,8.0,3297.27,34.9375
53,20.0,2506.486,34.9375
54,18.2,1895.892,34.9375
55,13.0,1924.063,34.9375
56,15.2,3281.056,34.9375
57,11.0,2104.777,34.9375
58,26.3,2044.859,34.9375
59,21.4,2444.133,34.9375
60,48.0,3143.488,34.9375
61,13.9,3195.274,34.9375
62,11.0,3266.271,34.9375
63,70.0,3272.935,34.9375
