Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3290.263,34.4375
1,28.6,3251.889,34.4375
2,11.0,3155.178,34.4375
3,86.0,2607.386,34.4375
4,23.2,2857.404,34.4375
5,28.6,3292.807,34.4375
6,25.0,3297.861,34.4375
7,11.0,1402.267,34.4375
8,6.1,1859.18,34.4375
9,29.0,3293.877,34.4375
10,30.6,3297.869,34.4375
11,26.0,3291.34,34.4375
12,8.1,2391.613,34.4375
13,6.0,3286.884,34.4375
14,27.3,3268.947,34.4375
15,29.0,3023.161,34.4375
16,29.7,3304.138,34.4375
17,53.5,3299.454,34.4375
18,59.4,3295.19,34.4375
19,29.7,3300.135,34.4375
20,23.5,3300.161,34.4375
21,21.0,3296.204,34.4375
22,25.3,3300.102,34.4375
23,6.1,1470.121,34.4375
24,45.0,1465.422,34.4375
25,27.0,3300.088,34.4375
26,9.9,1499.704,34.4375
27,9.0,1498.746,34.4375
28,22.2,2456.328,34.4375
29,22.8,3294.989,34.4375
30,45.0,2240.493,34.4375
31,17.2,3298.176,34.4375
32,29.0,3256.845,34.4375
33,22.2,3292.927,34.4375
34,24.8,2151.595,34.4375
35,24.8,2666.231,34.4375
36,29.0,3246.694,34.4375
37,12.0,2423.306,34.4375
38,10.1,3297.219,34.4375
39,35.7,1463.92,34.4375
40,27.3,3300.007,34.4375
41,27.0,3293.281,34.4375
42,51.5,2565.477,34.4375
43,6.0,2443.139,34.4375
44,28.7,3292.263,34.4375
45,23.0,3286.935,34.4375
46,29.0,3244.636,34.4375
47,28.0,3262.103,34.4375
48,27.7,2532.482,34.4375
49,26.0,3295.718,34.4375
50,8.1,3000.596,34.4375
51,7.0,2285.18,34.4375
52,28.3,3294.186,34.4375
53,12.1,3304.008,34.4375
54,6.1,2798.745,34.4375
55,42.0,1371.493,34.4375
56,2.0,1479.527,34.4375
57,27.0,3269.775,34.4375
58,10.9,1499.802,34.4375
59,9.1,1499.674,34.4375
60,72.7,3256.926,34.4375
61,11.1,3296.857,34.4375
62,22.2,1891.429,34.4375
63,28.0,3300.084,34.4375
