Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2528.075,35.8125
1,15.2,2325.749,35.8125
2,17.0,2554.056,35.8125
3,20.0,2455.454,35.8125
4,16.2,2578.205,35.8125
5,5.0,2998.886,35.8125
6,55.0,2936.426,35.8125
7,55.6,3038.329,35.8125
8,49.0,3074.192,35.8125
9,16.2,2588.056,35.8125
10,18.0,2573.949,35.8125
11,17.2,2509.929,35.8125
12,18.8,3190.627,35.8125
13,38.0,3055.538,35.8125
14,15.8,2997.072,35.8125
15,9.1,2511.582,35.8125
16,5.0,2851.764,35.8125
17,18.0,2831.218,35.8125
18,4.0,3236.92,35.8125
19,48.0,3023.233,35.8125
20,0.0,2321.452,35.8125
21,4.0,2320.968,35.8125
22,15.8,3044.293,35.8125
23,3.0,2978.386,35.8125
24,5.1,2858.207,35.8125
25,18.2,2468.028,35.8125
26,19.0,2478.319,35.8125
27,15.8,2730.997,35.8125
28,15.8,3063.294,35.8125
29,18.2,2558.914,35.8125
30,16.2,2548.296,35.8125
31,4.0,2772.601,35.8125
32,18.0,2481.036,35.8125
33,5.0,2378.777,35.8125
34,24.5,2790.508,35.8125
35,21.8,2853.745,35.8125
36,2.0,3127.327,35.8125
37,5.0,2652.589,35.8125
38,7.0,2948.241,35.8125
39,16.7,2709.814,35.8125
40,16.0,3295.792,35.8125
41,18.2,2198.303,35.8125
42,6.9,2395.961,35.8125
43,34.0,2030.016,35.8125
44,17.8,1721.971,35.8125
45,5.1,3300.011,35.8125
46,33.3,3291.147,35.8125
47,27.6,1743.321,35.8125
48,4.0,1465.891,35.8125
49,56.0,3286.696,35.8125
50,35.0,1845.35,35.8125
51,4.0,3297.527,35.8125
52,3.0,1799.605,35.8125
53,4.0,1793.613,35.8125
54,2.0,3294.979,35.8125
55,17.0,1467.974,35.8125
56,47.0,3287.423,35.8125
57,18.2,1886.998,35.8125
58,1.0,2693.31,35.8125
59,45.5,2121.316,35.8125
60,49.0,3294.514,35.8125
61,18.2,1885.674,35.8125
62,3.0,3295.473,35.8125
63,14.9,3299.973,35.8125
