Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2399.989,33.9375
1,28.7,2403.578,33.9375
2,62.6,3250.03,33.9375
3,18.8,3310.654,33.9375
4,18.0,2198.887,33.9375
5,14.1,3298.511,33.9375
6,19.0,2404.501,33.9375
7,22.0,2065.426,33.9375
8,41.0,2407.738,33.9375
9,17.0,2400.027,33.9375
10,47.0,3306.702,33.9375
11,16.8,2206.213,33.9375
12,18.6,3302.451,33.9375
13,16.8,1466.308,33.9375
14,24.8,1457.595,33.9375
15,19.8,3235.771,33.9375
16,27.7,2199.978,33.9375
17,29.0,3300.083,33.9375
18,43.0,2288.985,33.9375
19,25.7,1827.141,33.9375
20,47.0,2399.632,33.9375
21,13.0,1596.408,33.9375
22,14.1,3306.947,33.9375
23,16.8,3300.267,33.9375
24,28.4,3298.382,33.9375
25,13.0,3280.012,33.9375
26,18.0,2400.061,33.9375
27,10.9,1431.295,33.9375
28,21.6,2094.507,33.9375
29,17.6,2043.301,33.9375
30,23.5,2050.538,33.9375
31,11.9,2028.439,33.9375
32,18.6,2400.341,33.9375
33,19.6,2394.521,33.9375
34,15.0,3294.943,33.9375
35,16.8,3303.971,33.9375
36,22.5,2199.471,33.9375
37,17.6,3296.602,33.9375
38,18.8,2396.675,33.9375
39,16.2,2253.431,33.9375
40,36.0,2398.679,33.9375
41,18.4,2396.96,33.9375
42,51.0,3302.557,33.9375
43,21.6,2196.315,33.9375
44,14.9,3297.565,33.9375
45,17.6,1464.401,33.9375
46,16.7,1468.366,33.9375
47,30.4,3248.097,33.9375
48,24.8,2199.906,33.9375
49,32.7,3299.013,33.9375
50,16.8,3298.524,33.9375
51,13.9,2194.393,33.9375
52,20.8,2398.194,33.9375
53,8.9,1659.825,33.9375
54,17.0,3306.334,33.9375
55,71.0,3293.708,33.9375
56,0.0,3300.1,33.9375
57,86.1,3296.459,33.9375
58,5.1,2074.299,33.9375
59,10.1,1372.043,33.9375
60,18.0,2033.886,33.9375
61,14.0,2063.184,33.9375
62,17.8,2039.587,33.9375
63,20.0,2065.869,33.9375
