Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1399.832,35.0625
1,16.3,2110.273,35.0625
2,41.2,2434.11,35.0625
3,36.4,2370.916,35.0625
4,17.2,2569.529,35.0625
5,20.2,2462.637,35.0625
6,15.8,3168.069,35.0625
7,18.4,2101.127,35.0625
8,25.0,3015.149,35.0625
9,16.8,3267.697,35.0625
10,21.0,2487.926,35.0625
11,25.0,2500.064,35.0625
12,31.7,3299.098,35.0625
13,39.0,3045.155,35.0625
14,14.1,3065.834,35.0625
15,54.9,3221.662,35.0625
16,20.2,1500.038,35.0625
17,23.2,1504.575,35.0625
18,20.8,3308.175,35.0625
19,15.2,3308.968,35.0625
20,46.5,3307.041,35.0625
21,16.0,3125.024,35.0625
22,17.3,3306.136,35.0625
23,14.9,2394.682,35.0625
24,19.6,1499.005,35.0625
25,15.0,1483.597,35.0625
26,21.4,2618.373,35.0625
27,15.8,2518.927,35.0625
28,24.0,2285.34,35.0625
29,16.3,3304.006,35.0625
30,17.0,2454.733,35.0625
31,17.0,2619.028,35.0625
32,20.2,1476.994,35.0625
33,17.3,1775.353,35.0625
34,16.3,3294.109,35.0625
35,17.6,3297.09,35.0625
36,18.2,3300.384,35.0625
37,18.2,2573.843,35.0625
38,20.0,3300.084,35.0625
39,17.3,2235.271,35.0625
40,16.0,3297.396,35.0625
41,14.9,3300.715,35.0625
42,19.0,3308.899,35.0625
43,14.9,3290.638,35.0625
44,31.3,3203.732,35.0625
45,45.1,3300.883,35.0625
46,15.8,3301.619,35.0625
47,15.3,3301.259,35.0625
48,15.2,1498.627,35.0625
49,18.0,1498.096,35.0625
50,15.8,3309.623,35.0625
51,61.2,3290.446,35.0625
52,53.0,3302.212,35.0625
53,17.2,1465.072,35.0625
54,16.0,3299.518,35.0625
55,17.2,3297.126,35.0625
56,14.3,1497.062,35.0625
57,51.0,1494.114,35.0625
58,19.4,3288.834,35.0625
59,23.0,3301.078,35.0625
60,16.0,2373.35,35.0625
61,33.0,3293.239,35.0625
62,47.1,3297.943,35.0625
63,19.4,3305.262,35.0625
