Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.2,2188.52,35.9375
1,33.0,3102.392,35.9375
2,18.2,3227.396,35.9375
3,38.0,2241.931,35.9375
4,15.7,3296.376,35.9375
5,23.2,3296.211,35.9375
6,22.2,3280.289,35.9375
7,22.4,3304.18,35.9375
8,20.2,2440.684,35.9375
9,20.2,3310.743,35.9375
10,21.8,3296.499,35.9375
11,20.2,2589.939,35.9375
12,12.0,2188.109,35.9375
13,50.0,3234.561,35.9375
14,19.8,3302.506,35.9375
15,11.1,3296.335,35.9375
16,9.1,1691.755,35.9375
17,16.2,3268.568,35.9375
18,21.0,3294.45,35.9375
19,15.8,3236.115,35.9375
20,17.2,3272.428,35.9375
21,23.0,3312.869,35.9375
22,47.0,3300.483,35.9375
23,55.6,3252.127,35.9375
24,12.9,3274.42,35.9375
25,22.2,3304.768,35.9375
26,17.2,3290.38,35.9375
27,21.4,3302.294,35.9375
28,8.1,3292.129,35.9375
29,18.2,2097.988,35.9375
30,15.2,2483.35,35.9375
31,55.1,2517.804,35.9375
32,28.3,2187.803,35.9375
33,23.5,3220.901,35.9375
34,20.8,3298.802,35.9375
35,10.0,3299.861,35.9375
36,24.8,2403.495,35.9375
37,12.1,3296.16,35.9375
38,19.8,2957.028,35.9375
39,21.4,3308.161,35.9375
40,10.2,3296.603,35.9375
41,20.0,3296.267,35.9375
42,26.0,3296.368,35.9375
43,21.2,2216.381,35.9375
44,61.0,2201.159,35.9375
45,15.0,3299.864,35.9375
46,8.1,3296.302,35.9375
47,12.0,3296.3,35.9375
48,81.6,3218.315,35.9375
49,34.3,3244.266,35.9375
50,30.3,3246.396,35.9375
51,8.0,3275.036,35.9375
52,10.1,3272.052,35.9375
53,13.0,3305.099,35.9375
54,13.9,3264.694,35.9375
55,20.2,3293.591,35.9375
56,29.3,3299.59,35.9375
57,22.0,3301.667,35.9375
58,4.0,3290.406,35.9375
59,1.0,3304.473,35.9375
60,21.2,3293.509,35.9375
61,7.1,3270.608,35.9375
62,6.1,3270.794,35.9375
63,6.1,3271.101,35.9375
