Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.1,2897.702,35.0
1,22.2,2721.724,35.0
2,24.0,2880.249,35.0
3,19.0,2909.405,35.0
4,20.2,2955.206,35.0
5,17.0,3069.078,35.0
6,23.8,2740.078,35.0
7,19.0,2763.779,35.0
8,20.0,2920.56,35.0
9,20.0,2743.69,35.0
10,74.0,3129.005,35.0
11,22.0,2758.621,35.0
12,35.6,3075.597,35.0
13,21.0,2692.306,35.0
14,17.0,2881.964,35.0
15,79.0,3163.872,35.0
16,23.2,2962.401,35.0
17,18.0,3055.525,35.0
18,23.2,2630.359,35.0
19,21.0,2749.386,35.0
20,20.0,2901.485,35.0
21,17.2,2809.962,35.0
22,19.8,2921.153,35.0
23,19.0,2935.76,35.0
24,42.4,3165.202,35.0
25,20.0,2937.697,35.0
26,21.2,2577.412,35.0
27,16.0,3080.626,35.0
28,17.0,2917.783,35.0
29,24.0,3093.496,35.0
30,24.0,2902.334,35.0
31,20.0,2831.709,35.0
32,53.0,2932.742,35.0
33,26.0,2577.805,35.0
34,19.0,2802.119,35.0
35,19.8,2833.181,35.0
36,18.0,2801.741,35.0
37,18.0,3081.411,35.0
38,24.8,2743.847,35.0
39,20.0,2629.938,35.0
40,19.0,3110.763,35.0
41,22.0,2605.904,35.0
42,16.2,3094.463,35.0
43,19.2,2748.387,35.0
44,13.9,2919.451,35.0
45,28.0,2840.84,35.0
46,21.0,3093.98,35.0
47,22.8,3141.92,35.0
48,19.4,2855.983,35.0
49,97.0,3186.026,35.0
50,20.8,2663.982,35.0
51,18.2,2844.917,35.0
52,17.0,2884.614,35.0
53,17.0,2752.711,35.0
54,23.8,2885.475,35.0
55,19.2,2785.262,35.0
56,18.8,3192.375,35.0
57,19.2,2839.888,35.0
58,16.2,2572.707,35.0
59,52.0,3174.1,35.0
60,57.0,2946.87,35.0
61,15.0,3149.808,35.0
62,21.0,2765.029,35.0
63,21.0,2744.734,35.0
