Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.8,3293.046,35.9375
1,25.5,2920.074,35.9375
2,16.8,3307.972,35.9375
3,22.4,1694.449,35.9375
4,17.0,1493.93,35.9375
5,16.2,3310.405,35.9375
6,14.0,2373.943,35.9375
7,19.0,3303.918,35.9375
8,19.0,3304.923,35.9375
9,25.3,3302.155,35.9375
10,16.2,3307.652,35.9375
11,17.8,3299.279,35.9375
12,12.0,3300.032,35.9375
13,12.9,3309.926,35.9375
14,38.6,1957.198,35.9375
15,33.3,2199.061,35.9375
16,22.8,3302.622,35.9375
17,15.2,3277.081,35.9375
18,5.0,2258.733,35.9375
19,22.2,3307.987,35.9375
20,24.2,2439.041,35.9375
21,24.0,2439.507,35.9375
22,27.7,2454.052,35.9375
23,12.1,2395.313,35.9375
24,23.0,3296.036,35.9375
25,25.3,3301.773,35.9375
26,16.0,3300.373,35.9375
27,21.2,3302.608,35.9375
28,18.0,1758.643,35.9375
29,22.2,3301.45,35.9375
30,59.0,3257.989,35.9375
31,17.2,1491.181,35.9375
32,19.0,3300.496,35.9375
33,27.0,3295.451,35.9375
34,28.0,3289.265,35.9375
35,19.4,3307.301,35.9375
36,19.2,2264.943,35.9375
37,7.0,3307.8,35.9375
38,19.2,3303.171,35.9375
39,19.2,3299.736,35.9375
40,22.8,3294.982,35.9375
41,20.2,3301.875,35.9375
42,81.0,3294.071,35.9375
43,27.0,3288.806,35.9375
44,19.0,3290.857,35.9375
45,26.7,3298.622,35.9375
46,19.2,1516.589,35.9375
47,61.4,3302.067,35.9375
48,16.2,3299.728,35.9375
49,20.2,3295.611,35.9375
50,20.2,3297.833,35.9375
51,0.0,3298.383,35.9375
52,17.2,3295.776,35.9375
53,17.2,3287.943,35.9375
54,53.0,3297.227,35.9375
55,20.4,3291.195,35.9375
56,62.6,3264.065,35.9375
57,40.4,2365.587,35.9375
58,26.3,1834.015,35.9375
59,14.4,1879.078,35.9375
60,59.6,3302.862,35.9375
61,52.5,3266.705,35.9375
62,22.0,3299.679,35.9375
63,19.0,1476.434,35.9375
