Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3263.653,34.375
1,37.0,3292.919,34.375
2,20.2,3294.394,34.375
3,14.1,3293.848,34.375
4,14.1,3298.585,34.375
5,24.0,3293.732,34.375
6,20.0,2397.544,34.375
7,16.2,1757.905,34.375
8,22.4,3164.513,34.375
9,27.0,3254.151,34.375
10,23.2,2431.079,34.375
11,14.0,3293.814,34.375
12,17.2,3293.924,34.375
13,17.2,3294.145,34.375
14,14.1,3299.011,34.375
15,17.0,3299.207,34.375
16,20.8,3300.078,34.375
17,25.5,2200.308,34.375
18,23.2,2210.945,34.375
19,20.2,3297.619,34.375
20,19.0,3298.781,34.375
21,18.0,1876.522,34.375
22,20.2,3307.395,34.375
23,24.0,2447.105,34.375
24,96.0,3287.285,34.375
25,19.0,3311.868,34.375
26,22.8,3300.09,34.375
27,43.0,3300.085,34.375
28,25.0,3294.727,34.375
29,18.2,3302.12,34.375
30,22.2,2999.266,34.375
31,21.2,3300.085,34.375
32,23.2,3299.458,34.375
33,73.3,3252.661,34.375
34,21.0,2605.098,34.375
35,20.2,2594.522,34.375
36,21.0,2653.566,34.375
37,19.0,3293.804,34.375
38,16.2,2397.706,34.375
39,16.2,1760.667,34.375
40,20.0,3298.721,34.375
41,83.2,2972.214,34.375
42,25.3,2975.809,34.375
43,21.0,3014.431,34.375
44,26.0,3294.494,34.375
45,18.2,3294.799,34.375
46,19.2,3299.593,34.375
47,20.0,3300.078,34.375
48,19.2,3300.08,34.375
49,19.0,2199.797,34.375
50,24.2,2341.696,34.375
51,56.0,3287.987,34.375
52,65.0,3300.072,34.375
53,20.6,1880.01,34.375
54,19.0,3300.09,34.375
55,23.8,3297.461,34.375
56,17.2,3303.31,34.375
57,24.0,3298.714,34.375
58,21.6,3300.086,34.375
59,18.2,3296.843,34.375
60,23.0,3297.117,34.375
61,67.3,3285.691,34.375
62,18.2,3301.289,34.375
63,18.8,3299.742,34.375
