Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.76,35.3125
1,16.2,3299.931,35.3125
2,13.3,3297.564,35.3125
3,13.0,3299.901,35.3125
4,15.0,3294.888,35.3125
5,9.0,3294.904,35.3125
6,20.2,3299.921,35.3125
7,94.0,3258.376,35.3125
8,14.9,3297.395,35.3125
9,21.2,3299.582,35.3125
10,9.9,3300.498,35.3125
11,31.0,3300.403,35.3125
12,8.1,3301.36,35.3125
13,51.0,3273.187,35.3125
14,15.0,3292.609,35.3125
15,14.1,3292.301,35.3125
16,15.2,1870.339,35.3125
17,9.0,3300.578,35.3125
18,17.0,1866.6,35.3125
19,37.6,3299.796,35.3125
20,6.0,3296.723,35.3125
21,49.0,3299.098,35.3125
22,13.9,3297.708,35.3125
23,13.0,3297.679,35.3125
24,7.0,2391.106,35.3125
25,14.0,3295.182,35.3125
26,9.0,1995.215,35.3125
27,14.0,3294.686,35.3125
28,14.0,3297.51,35.3125
29,8.9,2348.371,35.3125
30,10.9,3297.045,35.3125
31,9.9,3203.801,35.3125
32,40.6,3299.859,35.3125
33,15.2,3299.93,35.3125
34,18.0,3297.555,35.3125
35,9.0,3297.32,35.3125
36,8.0,3299.17,35.3125
37,10.0,3299.337,35.3125
38,16.2,3292.636,35.3125
39,10.9,3300.031,35.3125
40,9.9,3300.176,35.3125
41,17.8,3297.335,35.3125
42,19.0,3297.632,35.3125
43,14.9,3297.481,35.3125
44,11.9,3300.516,35.3125
45,9.1,3299.926,35.3125
46,15.2,3292.605,35.3125
47,16.0,3307.528,35.3125
48,18.2,1861.735,35.3125
49,15.0,3299.925,35.3125
50,19.2,1857.061,35.3125
51,69.0,3296.29,35.3125
52,9.0,3302.387,35.3125
53,12.9,3292.642,35.3125
54,31.3,3294.511,35.3125
55,39.0,3297.675,35.3125
56,17.2,3294.917,35.3125
57,15.0,3295.18,35.3125
58,17.2,1849.703,35.3125
59,92.0,3296.469,35.3125
60,9.0,3301.436,35.3125
61,8.9,2378.701,35.3125
62,15.0,3290.172,35.3125
63,11.9,2221.326,35.3125
