Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3247.5,42.0625
1,100.0,3247.376,42.0625
2,100.0,3249.511,42.0625
3,100.0,3249.426,42.0625
4,100.0,3250.708,42.0625
5,100.0,3250.64,42.0625
6,100.0,3252.78,42.0625
7,100.0,3252.719,42.0625
8,100.0,3247.925,42.0625
9,100.0,3247.767,42.0625
10,100.0,3252.203,42.0625
11,100.0,3252.3,42.0625
12,100.0,3248.452,42.0625
13,100.0,3248.458,42.0625
14,100.0,3251.217,42.0625
15,100.0,3251.164,42.0625
16,100.0,3265.201,42.0625
17,100.0,3264.855,42.0625
18,99.0,3265.46,42.0625
19,100.0,3265.114,42.0625
20,100.0,3266.692,42.0625
21,100.0,3266.557,42.0625
22,100.0,3263.479,42.0625
23,100.0,3263.298,42.0625
24,100.0,3265.465,42.0625
25,100.0,3265.54,42.0625
26,100.0,3265.444,42.0625
27,100.0,3265.671,42.0625
28,99.0,3264.573,42.0625
29,100.0,3264.542,42.0625
30,100.0,3264.491,42.0625
31,98.0,3264.517,42.0625
32,100.0,3245.141,42.0625
33,100.0,3245.047,42.0625
34,100.0,3247.101,42.0625
35,100.0,3247.003,42.0625
36,100.0,3248.288,42.0625
37,100.0,3248.234,42.0625
38,100.0,3249.436,42.0625
39,100.0,3249.439,42.0625
40,100.0,3245.646,42.0625
41,100.0,3245.504,42.0625
42,100.0,3249.764,42.0625
43,100.0,3249.863,42.0625
44,100.0,3246.181,42.0625
45,100.0,3246.192,42.0625
46,100.0,3248.788,42.0625
47,100.0,3248.796,42.0625
48,100.0,3263.465,42.0625
49,100.0,3263.186,42.0625
50,100.0,3263.75,42.0625
51,100.0,3263.471,42.0625
52,100.0,3265.043,42.0625
53,100.0,3264.964,42.0625
54,98.0,3261.996,42.0625
55,94.9,3261.874,42.0625
56,100.0,3264.012,42.0625
57,100.0,3264.133,42.0625
58,100.0,3264.028,42.0625
59,100.0,3264.297,42.0625
60,100.0,3263.298,42.0625
61,100.0,3263.322,42.0625
62,100.0,3263.258,42.0625
63,100.0,3263.331,42.0625
