Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2458.498,34.625
1,24.2,2825.468,34.625
2,15.3,2634.393,34.625
3,19.4,2582.199,34.625
4,36.6,2909.876,34.625
5,5.1,2752.411,34.625
6,22.0,2591.348,34.625
7,13.0,3140.65,34.625
8,10.9,2437.774,34.625
9,85.6,3186.008,34.625
10,22.2,2515.918,34.625
11,20.8,2847.894,34.625
12,33.7,2865.611,34.625
13,5.0,2785.584,34.625
14,39.0,2868.034,34.625
15,13.9,2387.534,34.625
16,20.4,2584.402,34.625
17,25.0,2232.561,34.625
18,7.1,2547.032,34.625
19,6.0,3207.424,34.625
20,21.4,3025.037,34.625
21,5.0,2539.299,34.625
22,29.3,2897.742,34.625
23,20.8,2825.399,34.625
24,6.0,3298.497,34.625
25,7.0,3302.63,34.625
26,22.2,2206.322,34.625
27,18.2,3301.762,34.625
28,19.2,3307.227,34.625
29,5.0,3320.615,34.625
30,44.0,3254.635,34.625
31,48.5,3300.084,34.625
32,22.2,3293.178,34.625
33,7.9,2198.73,34.625
34,21.4,3302.67,34.625
35,21.4,3294.751,34.625
36,21.0,3303.503,34.625
37,5.0,1646.972,34.625
38,6.0,3285.714,34.625
39,21.2,3304.325,34.625
40,22.2,3298.387,34.625
41,28.0,3294.25,34.625
42,5.0,3301.995,34.625
43,36.0,3302.364,34.625
44,19.2,3296.781,34.625
45,5.1,2101.343,34.625
46,30.6,3243.365,34.625
47,16.2,3290.834,34.625
48,60.4,2400.061,34.625
49,5.0,1371.17,34.625
50,89.1,3265.742,34.625
51,30.0,3312.031,34.625
52,21.4,3298.412,34.625
53,21.2,3308.214,34.625
54,4.0,3293.847,34.625
55,4.0,3290.241,34.625
56,22.0,3296.17,34.625
57,5.9,3296.675,34.625
58,6.0,2198.276,34.625
59,39.0,3301.513,34.625
60,21.2,3293.991,34.625
61,20.2,3297.462,34.625
62,5.0,3299.949,34.625
63,3.0,2049.661,34.625
