Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2474.15,35.6875
1,20.0,2342.548,35.6875
2,60.4,3176.389,35.6875
3,7.1,2704.769,35.6875
4,30.3,2547.709,35.6875
5,24.2,2492.777,35.6875
6,10.0,3114.38,35.6875
7,26.7,2544.108,35.6875
8,14.0,2885.368,35.6875
9,23.0,2510.842,35.6875
10,25.0,2839.833,35.6875
11,17.0,2493.388,35.6875
12,14.1,2521.999,35.6875
13,25.0,2604.055,35.6875
14,24.2,2418.613,35.6875
15,18.0,2884.244,35.6875
16,15.8,2359.39,35.6875
17,61.0,3092.906,35.6875
18,26.0,3169.417,35.6875
19,17.2,3042.792,35.6875
20,16.3,3286.584,35.6875
21,46.9,1504.741,35.6875
22,46.5,3308.87,35.6875
23,9.0,3307.032,35.6875
24,17.0,2392.064,35.6875
25,21.2,2389.973,35.6875
26,21.2,3275.819,35.6875
27,27.3,2003.757,35.6875
28,62.6,3238.603,35.6875
29,21.8,2601.508,35.6875
30,19.0,3296.742,35.6875
31,21.0,1955.397,35.6875
32,17.2,3166.18,35.6875
33,20.2,2317.004,35.6875
34,45.0,3293.932,35.6875
35,22.5,1464.804,35.6875
36,11.0,2310.642,35.6875
37,21.0,2508.868,35.6875
38,92.1,3259.737,35.6875
39,10.1,2196.551,35.6875
40,19.0,2513.22,35.6875
41,20.0,1601.252,35.6875
42,5.0,3292.372,35.6875
43,16.0,3291.802,35.6875
44,25.0,1605.208,35.6875
45,20.2,2303.971,35.6875
46,17.2,3299.061,35.6875
47,14.9,3291.938,35.6875
48,20.4,2026.598,35.6875
49,8.0,1415.331,35.6875
50,18.0,3252.834,35.6875
51,16.2,2204.213,35.6875
52,16.8,2933.817,35.6875
53,14.3,1801.677,35.6875
54,50.5,3295.929,35.6875
55,22.8,3293.79,35.6875
56,15.8,2304.428,35.6875
57,26.5,2210.546,35.6875
58,25.7,3289.294,35.6875
59,22.0,1782.633,35.6875
60,24.2,3299.563,35.6875
61,19.8,2496.175,35.6875
62,18.4,3293.252,35.6875
63,30.0,1764.886,35.6875
