Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1470.232,35.5
1,17.3,3282.325,35.5
2,23.0,2601.496,35.5
3,28.6,2905.291,35.5
4,22.4,3221.339,35.5
5,14.1,3062.846,35.5
6,8.0,1645.845,35.5
7,29.0,2630.486,35.5
8,56.4,2799.221,35.5
9,61.2,3260.483,35.5
10,15.2,1971.206,35.5
11,27.6,1983.439,35.5
12,28.3,2275.55,35.5
13,27.3,3128.947,35.5
14,7.0,2463.312,35.5
15,21.2,2868.161,35.5
16,18.4,3284.802,35.5
17,20.4,2286.134,35.5
18,37.3,2930.734,35.5
19,21.4,3049.568,35.5
20,28.0,1947.084,35.5
21,6.1,3157.724,35.5
22,46.0,3215.151,35.5
23,22.0,2200.595,35.5
24,16.3,2330.135,35.5
25,26.3,3292.804,35.5
26,49.5,1941.447,35.5
27,27.0,2857.459,35.5
28,39.0,3285.755,35.5
29,28.0,2197.62,35.5
30,24.0,2746.468,35.5
31,30.3,2525.882,35.5
32,25.0,1998.473,35.5
33,39.4,3269.582,35.5
34,29.4,1370.98,35.5
35,50.0,2395.23,35.5
36,17.2,2833.07,35.5
37,32.7,3046.608,35.5
38,27.0,2563.777,35.5
39,9.1,1983.198,35.5
40,18.4,2807.501,35.5
41,19.2,3278.836,35.5
42,34.3,1975.356,35.5
43,24.5,1957.383,35.5
44,24.0,2270.973,35.5
45,15.2,3113.704,35.5
46,20.0,2394.144,35.5
47,18.2,2366.537,35.5
48,52.0,3289.552,35.5
49,18.0,2012.358,35.5
50,8.9,2439.252,35.5
51,18.2,2451.21,35.5
52,17.0,1953.08,35.5
53,15.0,3141.143,35.5
54,7.0,2703.385,35.5
55,2.0,2200.657,35.5
56,49.0,2199.056,35.5
57,57.0,3288.492,35.5
58,13.1,1954.441,35.5
59,19.0,2376.102,35.5
60,25.0,3279.314,35.5
61,13.9,2197.599,35.5
62,18.4,1701.64,35.5
63,14.0,1569.021,35.5
