Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2642.584,33.3125
1,17.8,2623.088,33.3125
2,20.8,2861.692,33.3125
3,21.0,2748.387,33.3125
4,13.0,2362.35,33.3125
5,19.2,2823.061,33.3125
6,31.7,2802.872,33.3125
7,14.3,3049.594,33.3125
8,19.0,2539.979,33.3125
9,18.2,2670.345,33.3125
10,17.0,2769.273,33.3125
11,15.0,2665.227,33.3125
12,21.0,2655.183,33.3125
13,21.8,2624.86,33.3125
14,16.2,2739.818,33.3125
15,19.2,2502.077,33.3125
16,21.2,2927.951,33.3125
17,44.0,3022.209,33.3125
18,10.0,2717.733,33.3125
19,11.1,2806.546,33.3125
20,52.5,2904.454,33.3125
21,18.8,2674.409,33.3125
22,28.6,2989.688,33.3125
23,16.8,2744.114,33.3125
24,16.0,2648.369,33.3125
25,38.0,3013.123,33.3125
26,13.1,2366.443,33.3125
27,19.0,3010.137,33.3125
28,21.2,2703.804,33.3125
29,10.9,3176.913,33.3125
30,17.0,2509.821,33.3125
31,16.3,2623.94,33.3125
32,13.0,2505.701,33.3125
33,11.0,2673.532,33.3125
34,18.0,2612.128,33.3125
35,23.8,2912.253,33.3125
36,18.0,2450.757,33.3125
37,12.0,2658.437,33.3125
38,45.5,2876.82,33.3125
39,45.5,3106.708,33.3125
40,15.0,2634.033,33.3125
41,12.0,2528.791,33.3125
42,11.9,2860.982,33.3125
43,19.0,2604.059,33.3125
44,8.0,2381.012,33.3125
45,27.7,2642.426,33.3125
46,16.2,2633.552,33.3125
47,16.0,2535.456,33.3125
48,17.5,2646.378,33.3125
49,68.3,3085.365,33.3125
50,41.6,2658.224,33.3125
51,16.0,2588.219,33.3125
52,9.1,3054.228,33.3125
53,55.0,3046.919,33.3125
54,8.9,2518.552,33.3125
55,18.0,2975.623,33.3125
56,23.8,2527.113,33.3125
57,15.2,3037.588,33.3125
58,12.1,2530.243,33.3125
59,10.1,2817.477,33.3125
60,6.9,3230.189,33.3125
61,30.0,3126.748,33.3125
62,19.2,2763.635,33.3125
63,18.0,2588.761,33.3125
