Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2314.157,34.6875
1,18.2,3299.98,34.6875
2,19.2,2556.325,34.6875
3,13.9,2556.29,34.6875
4,18.0,2562.942,34.6875
5,16.0,3305.889,34.6875
6,16.0,2198.477,34.6875
7,16.0,3300.092,34.6875
8,10.2,2270.078,34.6875
9,18.8,2715.312,34.6875
10,16.0,2617.528,34.6875
11,18.0,3291.989,34.6875
12,17.0,3310.88,34.6875
13,18.6,3303.965,34.6875
14,22.2,3299.126,34.6875
15,82.0,3296.013,34.6875
16,35.6,3263.648,34.6875
17,19.2,2499.313,34.6875
18,17.6,1870.34,34.6875
19,15.0,1898.543,34.6875
20,65.0,3269.372,34.6875
21,45.0,2614.839,34.6875
22,17.0,2246.645,34.6875
23,8.0,3310.191,34.6875
24,18.0,2531.281,34.6875
25,16.2,2513.452,34.6875
26,16.3,3299.707,34.6875
27,16.2,3300.657,34.6875
28,22.0,2533.56,34.6875
29,12.1,1662.293,34.6875
30,17.2,3300.085,34.6875
31,17.0,2488.516,34.6875
32,23.0,2307.472,34.6875
33,18.8,3302.314,34.6875
34,14.0,2559.22,34.6875
35,20.8,2559.095,34.6875
36,10.1,2477.133,34.6875
37,17.0,3300.075,34.6875
38,17.8,2200.063,34.6875
39,17.8,3294.821,34.6875
40,17.0,1914.125,34.6875
41,16.0,2541.014,34.6875
42,93.1,2494.935,34.6875
43,19.8,3295.09,34.6875
44,17.0,3293.144,34.6875
45,18.0,3295.509,34.6875
46,23.0,1708.47,34.6875
47,18.0,3300.065,34.6875
48,23.8,3299.589,34.6875
49,16.8,2208.6,34.6875
50,20.6,1974.561,34.6875
51,19.0,3297.254,34.6875
52,15.2,3263.935,34.6875
53,11.9,2445.943,34.6875
54,50.0,3017.271,34.6875
55,57.4,3306.072,34.6875
56,12.0,2533.703,34.6875
57,16.8,2792.022,34.6875
58,20.0,3300.084,34.6875
59,18.0,3300.077,34.6875
60,13.1,2535.947,34.6875
61,17.0,2067.751,34.6875
62,45.0,3267.978,34.6875
63,12.1,2200.766,34.6875
