Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.942,35.625
1,10.1,3297.917,35.625
2,14.0,3301.247,35.625
3,22.2,1479.473,35.625
4,22.0,3300.564,35.625
5,20.2,3306.851,35.625
6,18.4,3299.723,35.625
7,58.6,3212.143,35.625
8,17.2,3308.542,35.625
9,18.0,3312.898,35.625
10,23.0,3307.641,35.625
11,21.0,3300.746,35.625
12,15.2,3298.531,35.625
13,8.0,1934.864,35.625
14,25.0,1463.122,35.625
15,22.0,3306.478,35.625
16,24.0,1485.165,35.625
17,15.0,2377.937,35.625
18,20.4,3300.603,35.625
19,16.0,3300.435,35.625
20,22.2,3310.654,35.625
21,21.4,3312.343,35.625
22,10.9,3309.013,35.625
23,96.0,3259.626,35.625
24,12.0,3294.66,35.625
25,13.0,3313.677,35.625
26,11.1,3308.149,35.625
27,20.2,3294.32,35.625
28,58.4,1471.277,35.625
29,23.2,3315.167,35.625
30,29.3,3313.374,35.625
31,22.2,3314.416,35.625
32,28.0,3295.55,35.625
33,13.1,2369.626,35.625
34,13.0,2485.181,35.625
35,10.0,1480.785,35.625
36,23.2,3302.635,35.625
37,22.0,3291.751,35.625
38,30.3,3297.037,35.625
39,29.0,3302.629,35.625
40,16.0,3301.366,35.625
41,21.0,3299.113,35.625
42,27.3,3297.408,35.625
43,11.0,3298.718,35.625
44,49.0,3235.963,35.625
45,71.7,2201.13,35.625
46,23.0,1454.329,35.625
47,13.1,2907.063,35.625
48,22.2,1465.237,35.625
49,16.8,3299.48,35.625
50,58.0,3261.413,35.625
51,23.2,3299.522,35.625
52,13.0,3308.856,35.625
53,23.0,3290.878,35.625
54,19.0,3300.405,35.625
55,11.1,3298.192,35.625
56,33.3,3266.392,35.625
57,26.0,3294.104,35.625
58,46.5,3299.768,35.625
59,14.1,3299.889,35.625
60,9.0,1470.769,35.625
61,23.2,3305.551,35.625
62,21.4,3300.084,35.625
63,23.2,3306.355,35.625
