Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2617.645,36.375
1,12.0,2438.882,36.375
2,14.3,2947.179,36.375
3,90.0,3081.194,36.375
4,19.0,2782.05,36.375
5,17.3,2468.472,36.375
6,4.0,2647.36,36.375
7,14.9,2530.698,36.375
8,16.2,2630.119,36.375
9,20.2,2722.775,36.375
10,23.2,2535.177,36.375
11,7.1,2951.359,36.375
12,13.1,2803.934,36.375
13,17.2,2477.389,36.375
14,39.4,3097.557,36.375
15,26.5,2607.536,36.375
16,19.0,2310.056,36.375
17,17.3,2698.087,36.375
18,9.0,2473.112,36.375
19,18.0,2775.963,36.375
20,13.1,2555.143,36.375
21,35.4,2721.133,36.375
22,11.1,2785.266,36.375
23,11.1,2968.695,36.375
24,15.2,3161.171,36.375
25,11.1,2801.357,36.375
26,18.2,2910.291,36.375
27,50.0,2925.732,36.375
28,12.1,2701.477,36.375
29,20.2,2534.745,36.375
30,66.0,3138.142,36.375
31,18.2,2729.634,36.375
32,12.0,2534.868,36.375
33,12.0,2434.042,36.375
34,14.1,2761.53,36.375
35,14.1,2830.65,36.375
36,18.2,2645.784,36.375
37,10.0,2632.542,36.375
38,18.2,2457.029,36.375
39,9.1,2690.968,36.375
40,9.1,3032.202,36.375
41,12.0,2557.562,36.375
42,24.2,2505.126,36.375
43,17.2,2542.239,36.375
44,13.1,2942.137,36.375
45,18.2,2498.767,36.375
46,23.2,3202.581,36.375
47,74.7,2909.569,36.375
48,13.1,2413.682,36.375
49,46.5,3217.553,36.375
50,51.5,3170.591,36.375
51,20.0,2432.475,36.375
52,11.1,2727.752,36.375
53,11.1,2768.951,36.375
54,20.2,2848.727,36.375
55,21.0,2985.865,36.375
56,53.9,3228.128,36.375
57,17.8,2555.132,36.375
58,39.4,3045.045,36.375
59,14.3,2765.945,36.375
60,12.1,2629.776,36.375
61,10.1,2940.374,36.375
62,11.2,2918.257,36.375
63,17.2,2685.019,36.375
