Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2634.017,34.875
1,19.4,2777.51,34.875
2,55.4,3123.969,34.875
3,33.3,2778.656,34.875
4,18.4,2702.464,34.875
5,18.2,2601.359,34.875
6,20.0,3020.212,34.875
7,17.2,2623.001,34.875
8,18.4,2598.974,34.875
9,21.2,2622.809,34.875
10,26.5,2737.647,34.875
11,21.2,2651.876,34.875
12,18.0,2690.933,34.875
13,24.2,2567.91,34.875
14,60.6,3210.558,34.875
15,23.2,2589.928,34.875
16,19.0,2899.74,34.875
17,16.2,2546.959,34.875
18,48.0,2867.471,34.875
19,30.0,2780.116,34.875
20,21.2,2626.127,34.875
21,18.2,2700.596,34.875
22,77.8,3165.189,34.875
23,19.2,2668.239,34.875
24,11.3,2560.065,34.875
25,20.0,2957.132,34.875
26,27.6,2949.905,34.875
27,21.2,2649.637,34.875
28,25.3,2824.773,34.875
29,62.4,3054.202,34.875
30,22.4,3089.711,34.875
31,22.4,2693.691,34.875
32,22.2,2382.315,34.875
33,18.2,2778.978,34.875
34,43.0,3045.527,34.875
35,16.2,2769.558,34.875
36,15.0,2791.263,34.875
37,18.2,2541.489,34.875
38,25.5,3140.188,34.875
39,24.0,2635.136,34.875
40,16.2,2670.428,34.875
41,21.0,2514.81,34.875
42,16.3,2687.964,34.875
43,19.0,2691.991,34.875
44,17.3,2757.349,34.875
45,17.2,2642.646,34.875
46,54.0,3202.6,34.875
47,23.2,2821.128,34.875
48,52.5,3107.396,34.875
49,61.4,2884.767,34.875
50,25.5,2659.828,34.875
51,35.7,3129.107,34.875
52,22.2,2502.272,34.875
53,19.2,2637.271,34.875
54,16.2,2932.333,34.875
55,20.0,2585.047,34.875
56,21.0,2471.466,34.875
57,30.6,3136.588,34.875
58,20.2,2878.225,34.875
59,21.0,2524.936,34.875
60,20.4,2821.048,34.875
61,17.3,2849.511,34.875
62,13.3,2956.128,34.875
63,19.4,2674.944,34.875
