Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,3280.679,35.6875
1,18.2,2190.663,35.6875
2,19.2,2401.885,35.6875
3,23.0,1371.46,35.6875
4,25.5,2386.426,35.6875
5,26.5,1371.532,35.6875
6,32.0,2455.13,35.6875
7,22.2,2397.884,35.6875
8,30.6,2276.292,35.6875
9,38.0,2408.574,35.6875
10,20.8,2720.721,35.6875
11,19.0,2396.466,35.6875
12,31.3,3277.027,35.6875
13,27.0,2198.098,35.6875
14,21.0,3285.7,35.6875
15,44.0,2195.284,35.6875
16,22.2,1725.07,35.6875
17,34.3,2394.912,35.6875
18,39.0,3295.146,35.6875
19,24.0,2313.088,35.6875
20,10.0,2356.648,35.6875
21,10.0,2779.26,35.6875
22,24.8,2377.949,35.6875
23,58.0,2699.259,35.6875
24,72.0,3297.357,35.6875
25,22.2,2218.848,35.6875
26,43.9,2398.86,35.6875
27,22.2,2398.655,35.6875
28,22.2,3297.268,35.6875
29,21.4,2201.829,35.6875
30,16.2,3297.312,35.6875
31,43.0,2199.362,35.6875
32,30.7,3273.255,35.6875
33,19.0,2190.0,35.6875
34,18.0,2327.85,35.6875
35,22.4,1462.994,35.6875
36,21.2,2691.393,35.6875
37,30.3,1496.013,35.6875
38,51.0,2384.592,35.6875
39,21.0,2388.145,35.6875
40,24.0,2260.345,35.6875
41,50.5,2858.872,35.6875
42,24.0,2855.654,35.6875
43,26.3,2511.606,35.6875
44,18.2,3274.613,35.6875
45,41.0,2196.231,35.6875
46,30.3,3272.759,35.6875
47,17.2,2193.633,35.6875
48,22.2,2527.886,35.6875
49,28.3,2395.198,35.6875
50,18.8,3299.348,35.6875
51,16.0,2204.592,35.6875
52,21.6,2289.673,35.6875
53,18.8,2461.359,35.6875
54,29.0,2374.403,35.6875
55,16.2,2478.292,35.6875
56,4.0,3297.268,35.6875
57,15.0,2839.688,35.6875
58,3.0,2410.867,35.6875
59,13.1,2430.466,35.6875
60,20.0,3300.41,35.6875
61,15.2,3195.138,35.6875
62,40.0,3297.078,35.6875
63,22.2,2197.263,35.6875
