Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3299.578,34.625
1,34.7,3206.537,34.625
2,19.2,2283.966,34.625
3,20.0,3304.728,34.625
4,6.1,3305.657,34.625
5,6.0,2216.527,34.625
6,38.6,3300.047,34.625
7,44.4,3257.003,34.625
8,20.2,1769.028,34.625
9,8.0,3301.067,34.625
10,18.8,3111.31,34.625
11,10.9,3324.553,34.625
12,49.0,3308.021,34.625
13,12.1,3312.988,34.625
14,15.2,3304.048,34.625
15,19.2,3301.953,34.625
16,19.0,3304.897,34.625
17,26.0,2203.041,34.625
18,40.4,3303.157,34.625
19,15.2,3303.757,34.625
20,58.0,3227.462,34.625
21,6.1,3313.583,34.625
22,18.0,2214.046,34.625
23,18.0,3304.822,34.625
24,9.1,3303.152,34.625
25,46.0,3306.174,34.625
26,45.9,3304.554,34.625
27,10.1,2206.408,34.625
28,13.0,3306.751,34.625
29,6.1,3310.973,34.625
30,12.9,3303.899,34.625
31,32.7,3224.934,34.625
32,19.8,3298.325,34.625
33,16.7,3300.297,34.625
34,16.2,2875.423,34.625
35,10.8,2937.837,34.625
36,19.2,3288.758,34.625
37,19.0,3299.724,34.625
38,23.5,2899.782,34.625
39,10.9,3300.084,34.625
40,20.4,3299.993,34.625
41,94.1,3253.186,34.625
42,11.0,2225.364,34.625
43,24.0,3282.135,34.625
44,17.2,3292.753,34.625
45,17.8,3284.167,34.625
46,19.2,3304.084,34.625
47,24.2,3304.224,34.625
48,17.0,3297.219,34.625
49,12.0,2200.854,34.625
50,19.0,3301.275,34.625
51,10.9,3293.177,34.625
52,4.0,3296.866,34.625
53,16.0,3299.782,34.625
54,14.0,2145.795,34.625
55,11.0,3300.06,34.625
56,10.9,3293.873,34.625
57,9.9,3305.41,34.625
58,10.0,3292.365,34.625
59,10.1,2158.051,34.625
60,18.2,3301.632,34.625
61,23.0,3307.357,34.625
62,23.8,3285.664,34.625
63,17.2,3295.499,34.625
