Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2249.413,33.9375
1,11.1,2561.79,33.9375
2,27.0,3134.04,33.9375
3,50.0,3135.955,33.9375
4,95.0,3218.439,33.9375
5,8.2,2931.071,33.9375
6,27.6,2849.576,33.9375
7,12.0,2670.742,33.9375
8,5.9,2773.363,33.9375
9,18.0,2773.925,33.9375
10,10.1,2743.913,33.9375
11,12.0,2423.417,33.9375
12,15.0,2844.083,33.9375
13,6.1,2779.13,33.9375
14,11.0,2431.35,33.9375
15,26.3,2639.786,33.9375
16,16.8,2418.286,33.9375
17,6.0,2420.214,33.9375
18,46.0,3127.378,33.9375
19,17.0,2319.418,33.9375
20,11.0,3105.896,33.9375
21,11.0,2741.031,33.9375
22,11.0,2877.014,33.9375
23,8.0,2611.248,33.9375
24,12.1,2621.38,33.9375
25,16.2,2582.107,33.9375
26,5.0,2450.669,33.9375
27,5.9,2537.479,33.9375
28,17.8,2802.244,33.9375
29,5.0,2919.922,33.9375
30,11.0,3045.184,33.9375
31,49.0,3197.287,33.9375
32,6.9,2399.303,33.9375
33,12.0,2503.606,33.9375
34,9.9,2684.701,33.9375
35,6.1,2953.305,33.9375
36,4.0,3089.23,33.9375
37,12.9,2608.4,33.9375
38,9.0,2756.195,33.9375
39,7.8,2897.089,33.9375
40,11.9,2610.532,33.9375
41,13.0,2753.583,33.9375
42,5.1,2582.375,33.9375
43,8.1,2350.738,33.9375
44,12.0,2556.238,33.9375
45,12.9,2742.86,33.9375
46,5.9,2733.941,33.9375
47,17.8,2559.773,33.9375
48,0.0,3007.486,33.9375
49,13.0,2392.959,33.9375
50,12.0,3079.154,33.9375
51,14.9,2403.759,33.9375
52,4.0,2969.026,33.9375
53,5.0,2837.089,33.9375
54,46.0,3179.227,33.9375
55,10.0,2898.032,33.9375
56,5.0,2582.46,33.9375
57,13.1,2539.027,33.9375
58,11.1,2635.85,33.9375
59,5.0,2570.934,33.9375
60,13.0,2594.279,33.9375
61,10.0,2670.472,33.9375
62,43.0,3002.921,33.9375
63,8.2,3007.546,33.9375
