Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.3,2475.496,33.9375
1,3.0,2982.879,33.9375
2,12.9,3299.84,33.9375
3,13.7,3300.084,33.9375
4,22.2,1992.463,33.9375
5,6.0,3303.707,33.9375
6,14.0,2485.612,33.9375
7,8.0,1790.063,33.9375
8,32.0,1912.411,33.9375
9,20.0,3301.426,33.9375
10,31.7,2119.758,33.9375
11,28.0,1955.71,33.9375
12,19.0,2580.806,33.9375
13,12.9,3278.651,33.9375
14,9.9,3296.169,33.9375
15,13.0,3232.017,33.9375
16,13.0,1879.732,33.9375
17,10.0,2051.413,33.9375
18,24.8,2386.04,33.9375
19,7.0,2711.476,33.9375
20,5.9,2833.878,33.9375
21,14.9,1963.109,33.9375
22,9.9,3270.792,33.9375
23,12.0,2821.26,33.9375
24,10.9,3253.867,33.9375
25,10.9,3283.529,33.9375
26,6.9,3297.061,33.9375
27,16.0,1920.366,33.9375
28,13.9,1908.827,33.9375
29,14.9,2407.911,33.9375
30,36.0,3292.249,33.9375
31,57.6,3113.824,33.9375
32,16.7,2431.496,33.9375
33,10.9,2577.959,33.9375
34,34.3,3259.493,33.9375
35,49.5,3289.779,33.9375
36,13.0,2004.287,33.9375
37,10.9,3283.405,33.9375
38,6.0,3300.177,33.9375
39,1.0,1964.926,33.9375
40,12.9,2091.492,33.9375
41,34.0,3263.482,33.9375
42,24.8,2486.218,33.9375
43,17.0,1964.677,33.9375
44,13.1,2561.993,33.9375
45,35.0,3301.307,33.9375
46,39.0,3276.823,33.9375
47,11.9,3290.967,33.9375
48,48.5,1833.491,33.9375
49,16.8,1943.382,33.9375
50,18.8,2624.781,33.9375
51,43.0,3295.75,33.9375
52,10.9,3274.796,33.9375
53,7.0,1942.907,33.9375
54,11.9,3289.3,33.9375
55,13.0,2259.64,33.9375
56,9.9,3300.033,33.9375
57,8.9,3298.631,33.9375
58,10.9,3276.35,33.9375
59,1.0,3251.6,33.9375
60,7.1,2982.039,33.9375
61,15.0,2389.588,33.9375
62,9.9,3298.032,33.9375
63,13.9,2909.695,33.9375
