Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3259.757,36.1875
1,23.0,2181.238,36.1875
2,21.0,2689.421,36.1875
3,25.5,2926.86,36.1875
4,23.8,2924.368,36.1875
5,38.0,3260.528,36.1875
6,20.6,1884.607,36.1875
7,19.8,1638.324,36.1875
8,15.0,3167.499,36.1875
9,26.7,2442.297,36.1875
10,45.5,3296.778,36.1875
11,18.8,1761.3,36.1875
12,21.8,2337.412,36.1875
13,25.5,2384.877,36.1875
14,20.0,3228.606,36.1875
15,26.3,3307.416,36.1875
16,47.0,1466.623,36.1875
17,51.5,3284.773,36.1875
18,21.8,2564.868,36.1875
19,60.0,3280.041,36.1875
20,31.4,3293.13,36.1875
21,19.8,3298.35,36.1875
22,52.0,2447.573,36.1875
23,13.9,2319.759,36.1875
24,21.0,3297.359,36.1875
25,23.5,2580.482,36.1875
26,32.7,3288.351,36.1875
27,18.0,1941.241,36.1875
28,26.7,3297.403,36.1875
29,20.8,1466.348,36.1875
30,31.0,2334.429,36.1875
31,49.5,3279.407,36.1875
32,20.0,3171.375,36.1875
33,15.2,2192.132,36.1875
34,22.2,2926.451,36.1875
35,23.8,2945.762,36.1875
36,20.8,2910.338,36.1875
37,59.4,3233.315,36.1875
38,18.6,3127.815,36.1875
39,22.0,1913.975,36.1875
40,21.8,2276.139,36.1875
41,24.0,1994.41,36.1875
42,42.2,3305.43,36.1875
43,28.4,1910.014,36.1875
44,19.6,3292.0,36.1875
45,20.0,2441.167,36.1875
46,37.0,2054.943,36.1875
47,18.0,3283.945,36.1875
48,18.8,1466.53,36.1875
49,25.2,3299.848,36.1875
50,26.3,3299.53,36.1875
51,26.5,3299.948,36.1875
52,20.8,3297.342,36.1875
53,44.6,3286.525,36.1875
54,14.1,3287.823,36.1875
55,19.0,2313.524,36.1875
56,19.8,3304.314,36.1875
57,20.2,3292.288,36.1875
58,23.5,3279.934,36.1875
59,31.6,2182.909,36.1875
60,21.8,3297.267,36.1875
61,19.0,1465.356,36.1875
62,21.8,1888.7,36.1875
63,25.0,3304.608,36.1875
