Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.7,1649.884,34.5
1,92.1,3276.726,34.5
2,16.7,3300.084,34.5
3,20.0,1767.846,34.5
4,17.8,3299.788,34.5
5,2.0,1540.971,34.5
6,0.0,2080.85,34.5
7,17.8,1769.831,34.5
8,18.0,3295.316,34.5
9,19.8,1777.79,34.5
10,2.0,1518.239,34.5
11,13.9,3295.236,34.5
12,20.6,1783.094,34.5
13,0.0,2059.815,34.5
14,20.8,1750.801,34.5
15,21.6,1755.602,34.5
16,2.0,3279.927,34.5
17,15.8,1466.228,34.5
18,82.4,1436.822,34.5
19,10.0,3300.4,34.5
20,18.8,1731.222,34.5
21,5.9,2287.786,34.5
22,21.0,3292.925,34.5
23,0.0,1737.962,34.5
24,11.0,1735.48,34.5
25,11.9,3300.703,34.5
26,16.0,1463.446,34.5
27,55.6,3300.092,34.5
28,3.9,1669.947,34.5
29,17.8,3294.968,34.5
30,3.0,3314.142,34.5
31,2.0,3302.665,34.5
32,3.0,2248.358,34.5
33,0.0,3297.734,34.5
34,7.9,3293.923,34.5
35,18.0,1771.156,34.5
36,2.0,3298.891,34.5
37,18.8,1759.623,34.5
38,19.6,1755.933,34.5
39,20.0,1772.904,34.5
40,2.0,3301.372,34.5
41,17.8,1781.319,34.5
42,20.8,1426.929,34.5
43,92.0,2710.653,34.5
44,18.0,1786.001,34.5
45,19.0,1764.374,34.5
46,0.0,2059.243,34.5
47,8.0,2032.679,34.5
48,16.0,3299.814,34.5
49,44.0,3188.273,34.5
50,2.0,1418.082,34.5
51,18.8,3300.081,34.5
52,1.0,2000.733,34.5
53,14.9,3299.022,34.5
54,2.0,3314.682,34.5
55,20.8,1740.22,34.5
56,12.0,1849.754,34.5
57,18.8,3294.822,34.5
58,4.0,1466.423,34.5
59,3.0,3299.855,34.5
60,21.8,1734.725,34.5
61,2.0,3301.264,34.5
62,18.0,3299.03,34.5
63,18.0,3300.081,34.5
