Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1394.093,35.9375
1,2.0,2926.783,35.9375
2,14.0,2982.622,35.9375
3,40.0,3302.713,35.9375
4,0.0,3282.558,35.9375
5,12.9,3314.799,35.9375
6,15.0,3302.912,35.9375
7,14.9,3300.365,35.9375
8,14.0,2481.602,35.9375
9,10.9,2223.247,35.9375
10,0.0,1648.281,35.9375
11,78.8,3300.075,35.9375
12,14.9,3313.151,35.9375
13,10.0,2248.762,35.9375
14,5.0,3300.913,35.9375
15,13.0,3308.866,35.9375
16,13.9,1446.389,35.9375
17,2.0,1795.585,35.9375
18,13.1,3299.528,35.9375
19,2.0,3281.167,35.9375
20,3.0,3298.507,35.9375
21,0.0,1465.951,35.9375
22,45.5,3255.488,35.9375
23,15.8,3296.523,35.9375
24,4.0,1442.324,35.9375
25,12.0,3314.094,35.9375
26,2.0,1484.855,35.9375
27,12.9,2186.46,35.9375
28,12.0,2238.584,35.9375
29,3.9,1708.444,35.9375
30,54.0,3259.041,35.9375
31,2.0,3263.782,35.9375
32,2.0,1465.986,35.9375
33,12.9,3297.785,35.9375
34,8.9,3303.977,35.9375
35,53.5,3248.347,35.9375
36,11.9,2230.525,35.9375
37,14.9,3299.526,35.9375
38,13.0,3304.832,35.9375
39,13.0,3289.904,35.9375
40,8.9,3282.645,35.9375
41,7.0,2119.955,35.9375
42,2.0,2256.607,35.9375
43,11.9,3299.476,35.9375
44,13.0,3294.152,35.9375
45,2.0,3287.296,35.9375
46,15.0,3305.317,35.9375
47,13.0,3302.383,35.9375
48,2.0,1443.92,35.9375
49,2.0,2328.399,35.9375
50,3.0,3291.167,35.9375
51,14.9,3299.152,35.9375
52,15.0,3299.754,35.9375
53,2.0,1464.573,35.9375
54,54.0,3293.493,35.9375
55,11.9,3297.492,35.9375
56,2.0,1455.93,35.9375
57,2.0,3299.471,35.9375
58,13.0,1475.093,35.9375
59,2.0,2218.872,35.9375
60,2.0,2168.187,35.9375
61,1.0,2154.45,35.9375
62,46.0,3281.374,35.9375
63,14.9,3235.831,35.9375
