Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3299.491,35.0625
1,18.4,3294.645,35.0625
2,71.0,3263.043,35.0625
3,18.0,3302.465,35.0625
4,28.0,3313.249,35.0625
5,23.0,1657.879,35.0625
6,23.2,3311.907,35.0625
7,13.0,3311.773,35.0625
8,24.0,3273.9,35.0625
9,36.6,3288.637,35.0625
10,17.3,2448.049,35.0625
11,24.8,3313.734,35.0625
12,15.2,3305.098,35.0625
13,24.0,3300.475,35.0625
14,23.2,3299.178,35.0625
15,31.7,2188.474,35.0625
16,28.3,1953.249,35.0625
17,16.0,3208.42,35.0625
18,21.2,3311.982,35.0625
19,48.0,3301.084,35.0625
20,40.0,3300.003,35.0625
21,63.0,3268.478,35.0625
22,21.2,3297.541,35.0625
23,14.1,2319.009,35.0625
24,27.0,3299.929,35.0625
25,27.0,3295.93,35.0625
26,23.2,3299.385,35.0625
27,13.0,1468.806,35.0625
28,15.0,2192.23,35.0625
29,50.5,3268.671,35.0625
30,17.0,3309.819,35.0625
31,13.0,2357.844,35.0625
32,24.2,2695.103,35.0625
33,24.0,2592.679,35.0625
34,7.9,3293.817,35.0625
35,27.7,3294.348,35.0625
36,27.0,3299.141,35.0625
37,19.8,2349.107,35.0625
38,13.0,3306.922,35.0625
39,23.2,3286.39,35.0625
40,24.0,3299.542,35.0625
41,61.6,3300.666,35.0625
42,14.1,3238.818,35.0625
43,20.8,3309.36,35.0625
44,33.0,3292.657,35.0625
45,20.2,3293.317,35.0625
46,20.2,3296.522,35.0625
47,14.0,3294.695,35.0625
48,15.0,2079.38,35.0625
49,57.1,3274.591,35.0625
50,22.2,2941.146,35.0625
51,22.0,1620.246,35.0625
52,26.3,3295.287,35.0625
53,14.1,3257.522,35.0625
54,13.0,3297.654,35.0625
55,22.2,3283.172,35.0625
56,17.0,3299.502,35.0625
57,21.8,3290.064,35.0625
58,50.5,3281.835,35.0625
59,14.1,1584.844,35.0625
60,60.0,2197.573,35.0625
61,24.0,3296.213,35.0625
62,23.2,1821.141,35.0625
63,24.0,3300.791,35.0625
