Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.6,3209.185,34.625
1,20.2,3304.105,34.625
2,16.2,2708.301,34.625
3,16.8,3303.065,34.625
4,12.0,3302.969,34.625
5,21.8,2083.65,34.625
6,18.8,3306.82,34.625
7,8.0,3315.211,34.625
8,10.0,3303.973,34.625
9,6.0,3305.242,34.625
10,12.0,3305.169,34.625
11,8.9,3309.742,34.625
12,35.6,3181.636,34.625
13,15.0,3296.357,34.625
14,26.0,3299.819,34.625
15,51.0,3213.368,34.625
16,15.2,3299.857,34.625
17,15.0,1490.434,34.625
18,7.1,3297.318,34.625
19,9.1,3305.589,34.625
20,8.0,3321.874,34.625
21,6.9,3308.949,34.625
22,9.0,3306.859,34.625
23,18.8,3304.814,34.625
24,9.0,3309.311,34.625
25,14.0,3306.788,34.625
26,13.9,3310.743,34.625
27,13.0,2351.171,34.625
28,5.9,3301.331,34.625
29,9.0,3310.582,34.625
30,14.1,3298.339,34.625
31,14.1,3308.985,34.625
32,16.8,3296.742,34.625
33,52.5,3226.66,34.625
34,20.0,3252.279,34.625
35,19.0,3296.547,34.625
36,14.0,3296.616,34.625
37,36.4,3294.358,34.625
38,17.0,3305.967,34.625
39,9.0,3301.889,34.625
40,14.0,3294.417,34.625
41,7.0,3292.366,34.625
42,19.8,3297.007,34.625
43,8.9,3298.81,34.625
44,21.0,3298.587,34.625
45,14.0,3298.476,34.625
46,19.8,3307.534,34.625
47,35.0,3213.662,34.625
48,52.0,3287.943,34.625
49,19.8,1496.637,34.625
50,96.0,3273.322,34.625
51,9.9,3300.084,34.625
52,47.0,3268.531,34.625
53,15.2,3295.852,34.625
54,6.9,3303.965,34.625
55,15.0,3296.084,34.625
56,46.0,3300.363,34.625
57,18.0,3303.229,34.625
58,17.0,3299.95,34.625
59,13.1,3299.672,34.625
60,8.9,3288.449,34.625
61,9.9,3289.85,34.625
62,57.0,3263.669,34.625
63,10.8,3310.002,34.625
