Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2859.226,34.9375
1,59.0,3055.475,34.9375
2,12.1,3126.24,34.9375
3,22.8,2945.037,34.9375
4,14.0,2772.522,34.9375
5,28.0,2659.908,34.9375
6,10.0,2567.413,34.9375
7,19.0,2456.452,34.9375
8,14.3,2537.773,34.9375
9,13.1,2768.4,34.9375
10,27.3,2466.792,34.9375
11,19.0,2723.902,34.9375
12,17.3,2850.682,34.9375
13,13.9,2766.284,34.9375
14,51.0,3002.113,34.9375
15,47.0,2896.674,34.9375
16,25.3,2576.295,34.9375
17,4.0,3197.125,34.9375
18,18.2,2952.526,34.9375
19,18.4,2576.003,34.9375
20,45.5,3093.023,34.9375
21,20.2,2670.809,34.9375
22,9.9,2991.262,34.9375
23,17.3,2997.621,34.9375
24,23.5,2699.975,34.9375
25,18.2,2815.584,34.9375
26,25.5,2453.061,34.9375
27,24.0,2518.667,34.9375
28,27.3,2546.64,34.9375
29,24.2,2578.674,34.9375
30,5.1,2963.531,34.9375
31,71.7,3195.997,34.9375
32,45.0,2898.057,34.9375
33,28.4,3014.954,34.9375
34,22.0,2803.438,34.9375
35,14.0,2876.244,34.9375
36,22.2,2662.271,34.9375
37,14.1,2715.931,34.9375
38,58.6,3011.36,34.9375
39,19.4,2399.211,34.9375
40,14.3,2538.969,34.9375
41,24.2,2856.004,34.9375
42,13.1,2491.035,34.9375
43,14.3,2574.444,34.9375
44,14.1,2808.339,34.9375
45,20.2,2886.015,34.9375
46,26.3,3061.991,34.9375
47,16.2,2685.068,34.9375
48,4.0,2671.075,34.9375
49,6.0,2740.381,34.9375
50,21.2,2514.273,34.9375
51,53.0,2983.416,34.9375
52,15.2,2840.335,34.9375
53,15.3,3067.001,34.9375
54,40.0,3236.666,34.9375
55,15.2,2898.121,34.9375
56,18.2,2619.914,34.9375
57,50.5,3197.367,34.9375
58,22.4,2460.928,34.9375
59,22.0,2768.445,34.9375
60,21.0,2492.246,34.9375
61,15.2,2582.593,34.9375
62,24.5,2517.439,34.9375
63,15.2,2962.287,34.9375
