Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2530.355,35.4375
1,23.0,2918.102,35.4375
2,24.2,2320.312,35.4375
3,23.8,2326.11,35.4375
4,22.0,2755.047,35.4375
5,22.5,1639.498,35.4375
6,22.8,3015.434,35.4375
7,18.0,3302.465,35.4375
8,24.0,3308.084,35.4375
9,16.0,3298.34,35.4375
10,24.8,2201.235,35.4375
11,22.0,3299.966,35.4375
12,23.8,3308.312,35.4375
13,21.8,3039.575,35.4375
14,27.7,1462.968,35.4375
15,21.0,3307.777,35.4375
16,40.2,3313.435,35.4375
17,29.0,1464.307,35.4375
18,11.1,3299.874,35.4375
19,16.0,3272.921,35.4375
20,22.0,3299.592,35.4375
21,47.5,1920.358,35.4375
22,31.0,3314.156,35.4375
23,6.9,3300.378,35.4375
24,19.0,1648.055,35.4375
25,18.8,3295.806,35.4375
26,30.4,2586.397,35.4375
27,47.0,3300.103,35.4375
28,55.0,2916.458,35.4375
29,17.0,3268.646,35.4375
30,20.4,3300.109,35.4375
31,17.2,1466.333,35.4375
32,53.5,3295.439,35.4375
33,19.8,3300.406,35.4375
34,21.0,3305.564,35.4375
35,23.8,3291.976,35.4375
36,21.8,3300.703,35.4375
37,19.0,2204.155,35.4375
38,81.4,3231.099,35.4375
39,36.0,3290.938,35.4375
40,23.8,3303.427,35.4375
41,30.7,1849.464,35.4375
42,23.0,2200.336,35.4375
43,21.8,3303.166,35.4375
44,28.7,3292.323,35.4375
45,21.8,3304.276,35.4375
46,20.0,1464.482,35.4375
47,23.0,3307.637,35.4375
48,65.0,3250.175,35.4375
49,19.0,1459.609,35.4375
50,21.8,3299.523,35.4375
51,24.0,3219.006,35.4375
52,22.5,3271.998,35.4375
53,6.1,1853.573,35.4375
54,21.0,3313.286,35.4375
55,20.8,3287.07,35.4375
56,19.8,2171.214,35.4375
57,21.2,3299.652,35.4375
58,14.0,2409.011,35.4375
59,21.0,1688.329,35.4375
60,17.8,3273.752,35.4375
61,22.5,3284.685,35.4375
62,41.2,3268.157,35.4375
63,22.0,1466.295,35.4375
