Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3290.027,34.125
1,12.1,3299.824,34.125
2,9.1,3300.076,34.125
3,12.1,3300.078,34.125
4,19.8,2088.751,34.125
5,16.8,3299.43,34.125
6,11.1,1748.144,34.125
7,12.0,3296.018,34.125
8,7.1,3295.543,34.125
9,13.0,3295.78,34.125
10,19.2,3295.727,34.125
11,8.1,3295.473,34.125
12,20.2,3005.75,34.125
13,11.0,1742.623,34.125
14,28.3,1465.656,34.125
15,66.7,2939.326,34.125
16,14.9,1770.169,34.125
17,42.4,3294.588,34.125
18,39.0,3295.558,34.125
19,76.5,3300.087,34.125
20,17.2,3299.726,34.125
21,12.0,3091.416,34.125
22,12.0,3267.841,34.125
23,8.0,3002.71,34.125
24,18.0,3294.061,34.125
25,12.1,3094.481,34.125
26,17.8,1794.359,34.125
27,20.0,1752.644,34.125
28,51.0,3300.007,34.125
29,15.2,3299.934,34.125
30,5.0,3297.56,34.125
31,12.1,2197.739,34.125
32,20.0,3300.078,34.125
33,19.2,3290.287,34.125
34,15.0,3297.649,34.125
35,18.0,3291.88,34.125
36,19.8,2088.306,34.125
37,89.0,3289.84,34.125
38,21.2,1748.067,34.125
39,15.2,3295.066,34.125
40,20.2,3294.982,34.125
41,20.8,3294.931,34.125
42,20.2,3290.316,34.125
43,24.0,3295.569,34.125
44,16.2,2998.849,34.125
45,24.0,1820.686,34.125
46,21.2,1465.674,34.125
47,30.0,3105.125,34.125
48,19.0,2324.806,34.125
49,19.0,2775.082,34.125
50,8.1,3293.095,34.125
51,12.1,3300.078,34.125
52,38.4,3290.258,34.125
53,22.8,3295.592,34.125
54,13.1,3295.073,34.125
55,12.0,2486.515,34.125
56,11.1,3297.369,34.125
57,14.1,3291.109,34.125
58,18.2,2328.465,34.125
59,14.1,2292.296,34.125
60,6.0,3299.927,34.125
61,15.2,3299.93,34.125
62,97.0,3297.675,34.125
63,18.4,2197.776,34.125
