Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3197.083,35.875
1,18.2,3300.022,35.875
2,32.3,3258.291,35.875
3,22.2,3300.09,35.875
4,45.0,3295.024,35.875
5,48.0,3299.724,35.875
6,26.0,3265.02,35.875
7,8.0,3285.056,35.875
8,45.5,3312.618,35.875
9,5.0,3303.799,35.875
10,15.3,3301.14,35.875
11,13.1,3306.219,35.875
12,18.0,3300.355,35.875
13,21.0,3306.829,35.875
14,17.2,3298.167,35.875
15,14.0,3313.008,35.875
16,19.0,3303.388,35.875
17,17.8,3263.969,35.875
18,33.7,3295.396,35.875
19,43.0,3295.358,35.875
20,11.0,3144.407,35.875
21,18.0,3295.412,35.875
22,32.3,3297.651,35.875
23,41.0,3272.045,35.875
24,33.7,3291.453,35.875
25,23.0,3295.151,35.875
26,73.7,2441.97,35.875
27,17.0,1497.898,35.875
28,25.7,3301.043,35.875
29,22.0,3295.212,35.875
30,17.0,3292.992,35.875
31,13.1,2691.584,35.875
32,17.0,3196.914,35.875
33,15.8,3294.973,35.875
34,15.8,3299.879,35.875
35,20.0,3292.843,35.875
36,20.0,3301.87,35.875
37,15.8,3295.087,35.875
38,84.8,3297.379,35.875
39,19.0,3297.613,35.875
40,13.1,3301.282,35.875
41,18.4,3287.246,35.875
42,27.3,3297.761,35.875
43,14.0,3297.601,35.875
44,27.0,3297.611,35.875
45,17.0,3297.449,35.875
46,18.0,3292.925,35.875
47,17.8,3292.638,35.875
48,19.0,3278.134,35.875
49,26.3,3299.974,35.875
50,27.0,3273.442,35.875
51,14.0,3295.351,35.875
52,18.0,3145.341,35.875
53,19.8,3300.083,35.875
54,28.3,3297.645,35.875
55,21.2,3297.836,35.875
56,14.9,3295.271,35.875
57,19.2,3292.421,35.875
58,16.3,2298.117,35.875
59,8.0,1684.81,35.875
60,12.7,3295.111,35.875
61,18.8,3295.216,35.875
62,59.4,3294.071,35.875
63,22.0,2648.97,35.875
