Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2560.791,35.8125
1,18.0,2621.989,35.8125
2,21.0,2564.642,35.8125
3,21.0,2956.503,35.8125
4,17.3,2641.695,35.8125
5,18.2,2854.251,35.8125
6,20.0,2881.499,35.8125
7,18.0,2731.354,35.8125
8,22.0,2708.847,35.8125
9,29.3,3003.705,35.8125
10,21.8,2720.321,35.8125
11,17.8,2905.736,35.8125
12,20.0,3057.31,35.8125
13,24.8,2939.171,35.8125
14,46.5,2876.533,35.8125
15,60.0,3168.423,35.8125
16,22.0,1467.272,35.8125
17,64.3,3214.717,35.8125
18,20.8,1498.243,35.8125
19,17.8,1505.281,35.8125
20,22.5,3300.215,35.8125
21,18.0,3313.334,35.8125
22,42.4,3213.575,35.8125
23,29.7,3310.37,35.8125
24,19.8,3301.564,35.8125
25,21.0,3294.79,35.8125
26,21.0,3305.687,35.8125
27,12.9,1870.569,35.8125
28,21.8,2751.134,35.8125
29,18.0,3303.074,35.8125
30,20.0,3312.616,35.8125
31,18.0,3310.701,35.8125
32,19.8,3298.101,35.8125
33,20.0,3291.699,35.8125
34,16.0,3294.67,35.8125
35,23.8,3309.084,35.8125
36,51.0,3212.595,35.8125
37,19.0,3297.99,35.8125
38,18.8,3290.682,35.8125
39,24.8,3292.626,35.8125
40,20.0,2443.321,35.8125
41,12.0,3291.087,35.8125
42,18.8,3296.002,35.8125
43,20.0,3292.493,35.8125
44,54.5,3298.463,35.8125
45,17.6,3296.071,35.8125
46,29.7,3076.821,35.8125
47,20.2,3299.368,35.8125
48,20.2,1465.09,35.8125
49,21.0,3291.573,35.8125
50,21.0,1490.323,35.8125
51,21.0,1499.717,35.8125
52,32.3,3228.225,35.8125
53,68.0,3300.107,35.8125
54,18.0,3299.877,35.8125
55,10.9,3300.04,35.8125
56,21.8,3290.229,35.8125
57,21.0,3300.027,35.8125
58,23.8,2757.46,35.8125
59,58.4,3299.843,35.8125
60,52.5,3278.077,35.8125
61,20.0,3307.205,35.8125
62,17.0,3154.803,35.8125
63,23.0,3300.069,35.8125
