Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2455.293,34.5
1,25.7,2702.152,34.5
2,25.0,2641.063,34.5
3,22.4,2511.433,34.5
4,24.0,2881.625,34.5
5,23.2,2693.507,34.5
6,29.0,3106.933,34.5
7,17.3,2897.126,34.5
8,18.2,2605.435,34.5
9,19.2,2675.343,34.5
10,21.6,2698.068,34.5
11,36.0,2805.485,34.5
12,42.4,3143.738,34.5
13,21.0,2749.673,34.5
14,31.3,2884.019,34.5
15,30.7,2636.328,34.5
16,31.6,2378.471,34.5
17,26.0,2847.923,34.5
18,24.5,2895.871,34.5
19,24.0,2580.511,34.5
20,29.9,3091.786,34.5
21,24.2,2864.754,34.5
22,24.2,2631.185,34.5
23,20.2,2694.588,34.5
24,62.0,3165.603,34.5
25,20.0,2831.313,34.5
26,25.0,2510.487,34.5
27,22.0,2885.987,34.5
28,62.0,3178.923,34.5
29,26.0,2824.248,34.5
30,19.0,2947.934,34.5
31,25.0,2592.691,34.5
32,37.0,2758.541,34.5
33,25.0,2564.061,34.5
34,24.0,2627.086,34.5
35,24.2,2500.609,34.5
36,22.8,2665.771,34.5
37,28.3,2911.16,34.5
38,21.0,3028.012,34.5
39,29.7,2730.871,34.5
40,22.8,2695.82,34.5
41,19.2,2616.644,34.5
42,26.3,2710.057,34.5
43,32.7,2783.259,34.5
44,40.6,3142.613,34.5
45,33.7,2925.861,34.5
46,38.6,2813.286,34.5
47,36.0,2895.375,34.5
48,22.0,2329.869,34.5
49,90.0,3206.872,34.5
50,22.2,2739.209,34.5
51,22.0,2553.476,34.5
52,42.6,3242.885,34.5
53,29.3,2851.722,34.5
54,21.0,2606.321,34.5
55,25.8,2642.938,34.5
56,20.4,3299.717,34.5
57,25.3,3289.661,34.5
58,23.8,2399.794,34.5
59,19.0,2399.476,34.5
60,19.2,3283.281,34.5
61,24.2,3292.726,34.5
62,16.8,3293.706,34.5
63,22.0,2199.903,34.5
